11:53:17 AM9633,-6.333091,174.5969,-51.51643,-0.3668759,-0.6067228,-0.7051875,7.758062,133.9367,-17.73846,-22.22165,129.1499,-13.33807,-22.22165,129.1499,-13.33807,-49.40489,154.5961,-46.58455,-63.7956,170.5243,-73.07433,-72.18582,179.4772,-85.89733,-8.670786,148.1006,-8.964767,-31.21937,199.2907,-56.75205,-42.84747,213.595,-95.55853,-51.12377,211.9254,-118.2063,-55.89011,206.6089,-129.5224,2.599735,149.4595,-13.73408,-10.0712,197.2627,-62.94661,-20.62959,212.0172,-107.602,-31.28023,209.6482,-133.8618,-38.22998,203.1284,-145.3963,13.38547,147.7285,-19.35556,10.79125,188.8352,-66.54962,2.668704,204.051,-107.7658,-7.484905,203.7983,-133.5387,-14.92384,198.3599,-145.2402,21.86931,139.5219,-27.30751,27.89824,176.8526,-71.2661,25.78305,185.8285,-105.4016,19.04436,184.8504,-123.7368,11.16081,180.3393,-133.9615,0,50,1
11:53:17 AM9727,-6.896251,179.1726,-49.49501,-0.37736,-0.6216585,-0.6863965,7.454123,139.2604,-14.94283,-22.48759,134.6907,-10.07745,-22.48759,134.6907,-10.07745,-49.68848,159.4651,-43.81334,-65.02419,175.1749,-69.90025,-73.89329,183.8659,-82.58522,-8.819593,153.6874,-6.309727,-31.75681,203.8307,-55.01306,-43.80911,217.3967,-93.955,-52.31483,215.7913,-116.5223,-57.22626,210.5414,-127.79,2.398019,154.8919,-11.24246,-10.69109,201.5789,-61.40798,-21.26962,216.1597,-106.1156,-31.74847,214.6269,-132.5064,-38.70802,208.6145,-144.2811,13.10996,152.9894,-16.94895,10.09747,192.9909,-65.05895,1.875949,207.7181,-106.4327,-8.208034,207.6658,-132.2341,-15.60048,202.5926,-144.0529,21.46984,144.5672,-24.80622,27.10518,180.837,-69.69535,24.82112,189.0816,-104.004,18.21366,188.0458,-122.3837,10.54312,183.7444,-132.7476,0,50,1
11:53:17 AM9822,-7.582429,181.0965,-46.98188,-0.3852269,-0.6378409,-0.6669027,7.463398,141.9982,-11.80069,-22.38075,137.4193,-6.376609,-22.38075,137.4193,-6.376609,-50.10555,161.29,-40.33678,-66.41355,176.5647,-66.09028,-75.70741,184.9937,-78.66827,-8.736451,156.5459,-3.231455,-32.62794,205.533,-52.64749,-45.36646,218.1616,-91.68614,-54.1707,216.4594,-114.1315,-59.21916,211.291,-125.3173,2.39906,157.6865,-8.361441,-11.65348,203.2245,-59.31631,-22.83341,217.2997,-104.0396,-33.4059,216.1682,-130.4133,-40.3231,210.5566,-142.3178,13.03014,155.7022,-14.18998,9.112519,194.6398,-63.10097,0.2919779,208.9431,-104.5,-9.923457,209.079,-130.2493,-17.23083,204.244,-142.1674,21.30385,147.1441,-21.9914,26.09801,182.4541,-67.73534,23.40073,189.9657,-102.182,16.7161,188.6799,-120.518,9.124052,184.3976,-130.8847,0,50,1
11:53:17 AM9920,-9.670503,181.0291,-41.858,-0.3892145,-0.6656898,-0.6366861,6.561175,143.3835,-5.634965,-23.1109,138.6185,0.5231797,-23.1109,138.6185,0.5231797,-51.77471,160.8762,-33.75141,-68.92082,175.0638,-59.5823,-78.57118,182.9383,-72.27258,-9.6668,158.0156,2.735049,-35.1438,204.9314,-47.88434,-48.83607,215.8812,-87.10665,-57.99413,213.7718,-109.3752,-63.17245,208.5744,-120.4107,1.353274,159.1172,-2.646587,-14.27038,202.6573,-54.87431,-26.43168,215.154,-99.80997,-37.25256,213.6708,-126.0652,-44.16243,208.1887,-137.9137,11.89766,157.065,-8.60760811:54:41 AM6354,-21.90192,56.72532,62.618,-0.3818228,-0.8951533,-0.2300259,4.339279,38.90538,107.1864,-23.2112,35.25558,120.172,-23.2112,35.25558,120.172,-64.3412,47.95054,94.89945,-88.62586,52.62748,71.43063,-99.19525,53.06255,56.88689,-12.36592,54.61393,111.8373,-50.99786,74.1829,52.36779,-71.65049,80.11342,15.16701,-83.72195,81.57887,-5.720487,-90.33725,82.20877,-16.99839,-2.485945,54.06548,104.51,-31.22938,70.5416,43.11391,-41.4767,90.36705,0.3937575,-55.71145,83.82417,-23.33635,-63.19767,73.53893,-28.65872,7.275486,50.38808,98.02106,-10.24135,62.61087,39.13832,-24.19178,75.44145,-1.319648,-34.91003,79.93974,-26.46355,-41.00307,81.42043,-38.88663,15.4442,39.81255,93.12522,7.482569,50.83628,36.75974,12.54889,62.08836,3.625426,6.027082,57.50095,-14.23329,-1.971781,48.89668,-18.66002,10,50,1
11:54:41 AM6529,3.549559,72.36208,53.04036,-0.3474187,-0.8561106,-0.3825897,19.9063,49.74431,100.0899,-9.765776,46.09624,106.9688,-9.765776,46.09624,106.9688,-43.60132,62.83722,74.30901,-61.19427,70.24998,46.05927,-69.64555,72.77494,30.67298,2.956007,65.65096,102.7673,-22.50473,91.78515,38.88275,-34.94751,101.5619,-1.05918,-42.64034,104.3996,-23.79628,-46.98676,105.7874,-36.00928,14.09242,65.33955,97.52319,-1.364346,88.16501,33.43219,-4.656838,108.2688,-10.25159,-13.55035,105.5639,-37.12568,-19.36448,98.27718,-46.01918,24.87556,61.84587,92.78533,19.81593,79.77239,32.97892,17.02766,98.81019,-7.34542,9.449095,100.8525,-33.91222,4.070959,99.40227,-46.26464,33.62711,51.41155,88.65099,37.394,67.54628,33.08336,46.59105,79.13352,0.9676042,44.86391,78.01418,-18.4826,39.82286,72.49468,-27.48672,9,50,1
11:54:41 AM6833,21.26553,84.08448,46.32387,-0.3178911,-0.8526043,-0.4147422,33.91018,61.08749,94.32407,3.790799,57.44263,98.86256,3.790799,57.44263,98.86256,-26.1321,74.3222,62.64838,-39.98027,81.44889,32.31773,-48.91254,85.31562,17.63169,16.82357,77.00476,95.80426,-3.592841,103.66,30.34315,-11.51774,116.3683,-9.92424,-17.71889,116.5195,-33.28513,-21.72717,114.8055,-45.45957,28.33146,76.71201,91.43386,17.90093,100.0418,26.51469,16.32126,117.9497,-18.2077,9.834912,116.6472,-45.8638,5.160724,110.9514,-56.60941,39.44403,73.23395,87.51685,39.04243,91.61406,27.63546,39.52823,111.2194,-12.51006,33.88285,113.2487,-39.5547,29.18692,111.0348,-52.36464,48.4758,62.81468,83.99215,56.54462,79.35538,29.00503,67.80412,91.00545,-2.423822,67.92291,90.57004,-21.97742,64.10706,85.71297,-32.54962,8,50,1
11:54:42 AM7025,23.32629,86.47066,47.80479,-0.3016431,-0.8651462,-0.4006664,36.56028,64.4764,96.11507,6.532946,60.29382,100.7975,6.532946,60.29382,100.7975,-22.67409,75.0631,63.10685,-36.37491,81.09431,32.47318,-47.15093,86.11949,19.60407,19.15869,80.06594,97.40089,-1.965428,105.291,31.59852,-9.959709,117.8458,-8.703303,-16.15018,117.5689,-32.06587,-20.22069,114.8947,-44.21299,30.65862,79.93857,93.00171,19.5871,102.0495,27.76291,16.72815,117.7144,-17.73121,10.58394,116.9006,-45.48397,6.219386,112.0496,-57.02188,41.82904,76.6259,89.10591,40.89785,94.06916,28.95082,41.04291,113.2204,-11.41596,35.19947,114.4742,-38.4656,30.33326,111.5049,-51.19905,51.06073,66.33825,85.71508,58.64832,82.18934,30.457,69.51136,93.22307,-1.331742,69.53825,92.2935,-20.86842,65.91946,87.50627,-31.70189,8,50,1
11:54:42 AM7428,23.86567,86.83453,52.31232,-0.2894206,-0.8702022,-0.3987277,37.82394,65.06707,100.5214,7.907951,60.36289,105.4167,7.907951,60.36289,105.4167,-21.21489,74.08766,67.26883,-35.17693,79.7513,36.68297,-46.75053,85.15624,24.58828,20.16381,80.35181,101.9352,-1.864079,105.2149,36.2916,-10.3333,117.6231,-3.95856,-16.62071,117.5139,-27.29661,-20.69011,114.7047,-39.44669,31.63255,80.4248,97.45412,19.71359,102.3488,32.3016,15.93141,117.1757,-13.40548,9.823247,116.7707,-41.17516,5.577666,112.4485,-53.08413,42.83075,77.30719,93.47794,41.16768,94.73962,33.3355,40.5257,113.2771,-7.311989,34.46397,114.1756,-34.32771,29.55426,111.0459,-46.92704,52.21532,67.18191,90.01875,59.1321,83.16974,34.71205,68.73167,93.33189,2.233557,68.52518,92.26081,-17.2948,65.36461,87.9745,-28.36617,8,50,1
11:54:42 AM7571,23.77082,86.97222,52.67077,-0.2872864,-0.8709312,-0.3986795,37.83118,65.23376,100.8632,7.932763,60.44369,105.7826,7.932763,60.44369,105.7826,-21.14475,74.02652,67.54944,-35.16932,79.67415,36.98924,-46.86402,85.11919,25.0166,20.12897,80.46805,102.2953,-2.024378,105.2831,36.67574,-10.56577,117.6618,-3.568264,-16.84581,117.693,-26.90854,-20.89511,114.8863,-39.07622,31.59369,80.57455,97.80463,19.55798,102.479,32.66702,15.61286,117.1235,-13.0851,9.536572,116.847,-40.86335,5.326001,112.664,-52.87302,42.79735,77.48959,93.81836,41.03441,94.93053,33.68122,40.26462,113.3103,-7.035589,34.17826,114.1301,-34.04827,29.26686,110.9751,-46.62663,52.20768,67.39172,90.34903,59.03272,83.41133,35.04013,68.51234,93.4977,2.502847,68.27329,92.3911,-17.02316,65.14094,88.14098,-28.14536,8,50,1
11:54:42 AM7695,23.65042,87.21926,53.16071,-0.284757,-0.8721893,-0.3977427,37.82559,65.56522,101.3575,7.947589,60.68008,106.3073,7.947589,60.68008,106.3073,-21.04535,74.03539,67.93008,-35.15017,79.63502,37.398,-47.00125,85.12929,25.58618,20.07433,80.74196,102.7935,-2.219488,105.4321,37.17443,-10.84021,117.7319,-3.076854,-17.09973,117.9589,-26.42156,-21.11876,115.1709,-38.61709,31.53464,80.88288,98.29253,19.36845,102.6964,33.14862,15.25725,117.1159,-12.66026,9.212345,116.9383,-40.44616,5.034138,112.8848,-52.56852,42.74489,77.83189,94.29866,40.87065,95.21979,34.14953,39.97368,113.4067,-6.651182,33.86525,114.1182,-33.66195,28.94554,110.9025,-46.22139,52.1855,67.7625,90.82881,58.90819,83.76128,35.50135,68.24287,93.70186,2.877407,67.95973,92.51715,-16.64343,64.85875,88.29736,-27.82546,7,50,1
11:54:42 AM7776,23.64671,87.53522,53.6178,-0.2834955,-0.8733476,-0.3960989,37.90918,65.98362,101.8348,8.045225,61.04997,106.8211,8.045225,61.04997,106.8211,-20.82207,74.15067,68.26185,-35.01333,79.6905,37.75893,-47.01682,85.25829,26.11558,20.13073,81.12911,103.2642,-2.272899,105.6742,37.62803,-10.95021,117.8769,-2.640652,-17.19939,118.2193,-25.98672,-21.20246,115.4529,-38.20029,31.58639,81.28457,98.75185,19.31626,102.9728,33.58562,15.05502,117.1328,-12.29045,9.040205,117.0458,-40.08331,4.890694,113.1225,-52.30918,42.79852,78.24843,94.75193,40.83348,95.53832,34.57745,39.84768,113.545,-6.301079,33.71705,114.1503,-33.30941,28.78156,110.8686,-45.85255,52.25475,68.19142,91.28874,58.89389,84.11595,35.92978,68.12737,93.92463,3.237187,67.81139,92.67123,-16.27885,64.72097,88.45351,-27.50314,7,50,1
11:54:42 AM7857,23.76104,87.90541,54.07365,-0.2838178,-0.8742142,-0.3939505,38.07673,66.45742,102.3211,8.218591,61.53114,107.3493,8.218591,61.53114,107.3493,-20.39392,74.3075,68.49248,-34.68534,79.78903,38.02581,-46.89029,85.50856,26.62284,20.29814,81.604,103.7371,-2.177403,106.0077,38.07289,-10.88209,118.0985,-2.223635,-17.11699,118.5458,-25.57174,-21.11517,115.8159,-37.79986,31.74902,81.75113,99.21243,19.40778,103.3001,34.01343,15.0337,117.2324,-11.92171,9.035656,117.2134,-39.71833,4.89945,113.3913,-52.03978,42.95725,78.70774,95.20711,40.92684,95.87004,34.99828,39.89349,113.7365,-5.940558,33.73847,114.2577,-32.94509,28.7799,110.9105,-45.47648,52.41093,68.64443,91.75523,58.98992,84.45248,36.35572,68.15517,94.13185,3.605431,67.80891,92.81478,-15.9059,64.71346,88.58393,-27.15874,7,50,1
11:54:42 AM7999,23.9664,88.25393,54.48133,-0.2851567,-0.874821,-0.3916297,38.30903,66.90252,102.7636,8.450874,62.01982,107.834,8.450874,62.01982,107.834,-19.82214,74.43288,68.6126,-34.24848,79.87988,38.20338,-46.66143,85.78761,27.06836,20.54808,82.07134,104.1628,-1.969248,106.3468,38.46538,-10.68301,118.3231,-1.863358,-16.90977,118.8214,-25.21261,-20.91198,116.1246,-37.4472,31.99443,82.19574,99.626,19.60883,103.6067,34.38997,15.12593,117.2815,-11.61202,9.163512,117.3816,-39.41613,5.045294,113.696,-51.85226,43.19527,79.1311,95.6162,41.12096,96.15598,35.36987,40.06204,113.8897,-5.625986,33.88458,114.3405,-32.62666,28.90271,110.9422,-45.14669,52.63464,69.04972,92.17792,59.17324,84.72231,36.73515,68.29745,94.27685,3.936794,67.92278,92.89778,-15.56973,64.81094,88.64624,-26.84254,7,50,1
11:54:42 AM8104,24.33416,88.73879,54.94129,-0.2876637,-0.8752456,-0.3888376,38.67886,67.49015,103.2682,8.814744,62.69291,108.385,8.814744,62.69291,108.385,-19.00634,74.65256,68.70224,-33.59119,80.06036,38.36171,-46.23142,86.20876,27.52248,20.95555,82.7051,104.6438,-1.57593,106.8479,38.90234,-10.28458,118.6978,-1.464812,-16.49818,119.2677,-24.81593,-20.50618,116.6152,-37.05894,32.39719,82.78941,100.0942,19.9911,104.045,34.81124,15.42593,117.4731,-11.25528,9.492796,117.6726,-39.06511,5.383963,114.1066,-51.60426,43.58632,79.68678,96.08091,41.48652,96.54583,35.78885,40.43502,114.1301,-5.271531,34.23205,114.4877,-32.26775,29.21364,111.0232,-44.77216,52.99792,69.57327,92.66096,59.51307,85.07314,37.1669,68.61916,94.50629,4.328397,68.21878,93.07124,-15.17358,65.08381,88.79263,-26.44429,6,50,1
11:54:42 AM8240,24.72204,89.25144,55.37204,-0.2907358,-0.8756018,-0.3857385,39.06888,68.11086,103.7457,9.19772,63.41687,108.9168,9.19772,63.41687,108.9168,-18.24986,75.02666,68.87169,-32.98083,80.42228,38.59966,-45.79106,86.73371,27.97081,21.39194,83.38177,105.0975,-1.156346,107.3865,39.3112,-9.865179,119.1089,-1.093104,-16.06812,119.7667,-24.44474,-20.08164,117.1683,-36.69931,32.82772,83.41852,100.5325,20.39694,104.5078,35.20033,15.7631,117.704,-10.92628,9.839629,117.9526,-38.73779,5.728553,114.4778,-51.35257,44.00238,80.27074,96.5141,41.87165,96.94886,36.17282,40.82216,114.4098,-4.940207,34.58764,114.7033,-31.92994,29.53661,111.194,-44.42053,53.37986,70.11919,93.11313,59.86642,85.42782,37.56267,68.95251,94.72686,4.680392,68.521,93.2309,-14.81634,65.35753,88.92386,-26.08159,6,50,1
11:54:42 AM8343,24.94805,89.61129,55.69374,-0.2925807,-0.876138,-0.383117,39.31673,68.57403,104.106,9.444067,63.94145,109.3235,9.444067,63.94145,109.3235,-17.71546,75.27102,69.00273,-32.55912,80.65542,38.78379,-45.50011,87.05592,28.28881,21.66581,83.87674,105.4381,-0.9197637,107.7458,39.6153,-9.619439,119.3502,-0.8250591,-15.79652,120.1077,-24.18053,-19.81436,117.5746,-36.4496,33.09637,83.88323,100.8599,20.62414,104.8218,35.48724,15.91724,117.831,-10.68512,9.982328,118.0777,-38.4942,5.87245,114.6554,-51.15096,44.26136,80.70707,96.83696,42.08783,97.23108,36.45482,41.0232,114.5852,-4.703033,34.75915,114.8145,-31.68654,29.68303,111.2626,-44.16409,53.61864,70.53165,93.45175,60.06573,85.68487,37.8541,69.12119,94.87563,4.93296,68.66114,93.32587,-14.55892,65.47704,88.99049,-25.82475,6,50,1
11:54:42 AM8496,25.05381,89.8634,55.94561,-0.2929071,-0.8771278,-0.3805946,39.50754,68.94415,104.3836,9.644871,64.31397,109.6602,9.644871,64.31397,109.6602,-17.36344,75.39407,69.16888,-32.32898,80.7454,39.00423,-45.36991,87.17197,28.59756,21.85371,84.24413,105.7085,-0.8459225,107.9518,39.86656,-9.598464,119.4173,-0.6019785,-15.79106,120.1609,-23.95379,-19.81921,117.6548,-36.21917,33.27687,84.24367,101.1119,20.69227,105.0252,35.71059,15.86978,117.8617,-10.49815,9.897884,118.0728,-38.29961,5.787167,114.6793,-50.97889,44.4364,81.06178,97.07832,42.16002,97.44379,36.66129,41.02594,114.6789,-4.544675,34.7094,114.8053,-31.51662,29.60423,111.1764,-43.97509,53.7916,70.88155,93.70181,60.14398,85.90679,38.05856,69.12132,94.99304,5.087044,68.60899,93.37028,-14.39759,65.4043,88.99888,-25.67742,6,50,1
11:54:42 AM8614,25.07522,90.0807,56.12537,-0.29238,-0.8781471,-0.3786446,39.64016,69.26085,104.5729,9.792839,64.59933,109.9084,9.792839,64.59933,109.9084,-17.12565,75.48609,69.30498,-32.20309,80.8156,39.19223,-45.3296,87.23211,28.84869,21.96807,84.5393,105.9029,-0.8763657,108.1077,40.06105,-9.69967,119.4632,-0.4231575,-15.91631,120.1875,-23.76918,-19.95559,117.6991,-36.03024,33.38332,84.54658,101.2866,20.65858,105.2033,35.87291,15.68303,117.8487,-10.37225,9.664191,118.0185,-38.16386,5.56332,114.6857,-50.87399,44.54018,81.37301,97.23917,42.1381,97.65221,36.79922,40.91394,114.7776,-4.449873,34.54288,114.801,-31.40929,29.40995,111.1011,-43.84652,53.90325,71.19978,93.86338,60.13993,86.14168,38.1846,68.97663,95.08932,5.137279,68.36923,93.35346,-14.33487,65.15252,88.95509,-25.63362,6,50,1
11:54:42 AM8693,25.05887,90.33518,56.32322,-0.291477,-0.8795694,-0.3760305,39.77289,69.65265,104.7845,9.946834,64.94395,110.197,9.946834,64.94395,110.197,-16.91065,75.65134,69.50551,-32.0978,80.95423,39.44325,-45.31696,87.31681,29.14833,22.07349,84.89899,106.1198,-0.9641477,108.2748,40.2766,-9.880249,119.497,-0.2244272,-16.13087,120.1856,-23.56246,-20.18694,117.7038,-35.81693,33.4784,84.91856,101.4781,20.56715,105.4036,36.04695,15.29797,117.6086,-10.28395,9.158811,117.5788,-38.04974,5.104153,114.4193,-50.82857,44.63251,81.75805,97.41286,42.06363,97.89723,36.94223,40.69558,114.7761,-4.403866,34.21231,114.5293,-31.33539,29.04548,110.711,-43.71002,54.00824,71.59587,94.03893,60.09134,86.42551,38.31316,68.74442,95.18407,5.166745,68.01544,93.29596,-14.28706,64.77972,88.86117,-25.5916,6,50,1
11:54:42 AM8759,25.0184,90.5375,56.49633,-0.2908447,-0.8811691,-0.3727603,39.85692,70.02696,104.9928,10.04855,65.28933,110.4769,10.04855,65.28933,110.4769,-16.77669,75.82388,69.71912,-32.0247,81.05772,39.67557,-45.30371,87.35014,29.38265,22.13671,85.25025,106.315,-1.062812,108.3877,40.44451,-10.05403,119.4708,-0.07821345,-16.33518,120.1027,-23.40965,-20.40951,117.5973,-35.65554,33.53267,85.27296,101.6514,20.46474,105.5365,36.18242,14.90845,117.2034,-10.25345,8.626109,116.852,-37.98498,4.611869,113.831,-50.79353,44.68382,82.11701,97.57455,41.9744,98.0658,37.05954,40.48297,114.7214,-4.372736,33.92473,114.2863,-31.28372,28.73704,110.3889,-43.61441,54.06868,71.95884,94.21394,60.02229,86.62595,38.4312,68.5584,95.24754,5.218608,67.75689,93.25325,-14.22174,64.50057,88.76641,-25.51596,6,50,1
11:54:42 AM8902,24.93322,90.83338,56.96551,-0.290458,-0.8845526,-0.3649669,40.05122,70.71172,105.5385,10.2808,65.94246,111.1985,10.2808,65.94246,111.1985,-16.51395,76.1363,70.33417,-31.87512,81.20906,40.32065,-45.24258,87.33155,29.97965,22.30042,85.90158,106.8344,-1.267164,108.5037,40.9087,-10.45525,119.2524,0.3400843,-16.83281,119.7073,-22.96931,-20.95623,117.1334,-35.18259,33.67407,85.91778,102.1167,20.24684,105.6733,36.56512,14.11921,116.2555,-10.05833,7.461949,115.0352,-37.67754,3.439625,112.0901,-50.49648,44.81345,82.75908,98.00982,41.77857,98.26088,37.3942,40.00051,114.3825,-4.237493,33.25159,113.4954,-31.09016,28.00922,109.42,-43.30752,54.20702,72.59933,94.67847,59.86059,86.87473,38.76305,68.11491,95.18188,5.399441,67.1536,92.97473,-14.01063,63.85665,88.37832,-25.2714,6,50,1
11:54:42 AM8989,24.88335,91.1143,57.60204,-0.2892036,-0.8893639,-0.3541088,40.44659,71.53828,106.2573,10.73996,66.69519,112.1835,10.73996,66.69519,112.1835,-16.15028,76.41479,71.26642,-31.68593,81.2196,41.29865,-45.11731,87.08502,30.84651,22.63859,86.6626,107.535,-1.512303,108.5111,41.56639,-11.01441,118.7799,0.9458349,-17.54907,118.9435,-22.32388,-21.74644,116.2719,-34.48229,33.97712,86.68193,102.7335,19.98158,105.7319,37.09208,13.40248,115.7273,-9.599319,6.207202,113.2986,-37.00294,1.976101,109.8559,-49.68204,45.09995,83.53155,98.57574,41.55147,98.42204,37.83489,39.32994,113.8809,-4.026261,32.30772,112.4321,-30.78426,26.99165,108.1253,-42.85141,54.51377,73.38055,95.27504,59.69337,87.12891,39.18192,67.50526,95.06471,5.621973,66.3005,92.58961,-13.74214,62.95156,87.82782,-24.93778,6,50,1
11:54:43 AM9063,24.88815,91.0925,57.81768,-0.2884493,-0.8909432,-0.3507382,40.66047,71.68126,106.4716,10.98498,66.78888,112.5123,10.98498,66.78888,112.5123,-15.95738,76.40222,71.60439,-31.56648,81.15594,41.66666,-45.01538,86.90382,31.16183,22.82363,86.76982,107.7698,-1.600361,108.3882,41.8259,-11.23778,118.4829,1.193566,-17.84818,118.4809,-22.05532,-22.07443,115.7948,-34.1858,34.14564,86.80117,102.9295,19.8842,105.6442,37.28558,13.17181,115.6643,-9.381549,5.597194,112.3583,-36.59045,1.203855,108.4441,-49.06244,45.26113,83.66407,98.74216,41.47256,98.38377,37.97419,39.02264,113.553,-3.980053,31.85717,111.8362,-30.68416,26.51065,107.4374,-42.6709,54.68599,73.52493,95.43645,59.6438,87.13415,39.28939,67.22316,94.93999,5.645742,65.88344,92.35432,-13.69505,62.50854,87.53309,-24.86041,6,50,1
11:54:43 AM9113,24.8519,91.0957,58.02864,-0.2872729,-0.8925778,-0.3475329,40.8115,71.85297,106.6884,11.16557,66.90427,112.8276,11.16557,66.90427,112.8276,-15.83661,76.42958,71.93854,-31.51217,81.13798,42.02837,-44.96982,86.76623,31.47114,22.94156,86.90134,107.9978,-1.724755,108.284,42.06725,-11.46428,118.1968,1.414501,-18.1528,117.891,-21.81002,-22.3959,115.1622,-33.89456,34.2495,86.94741,103.1249,19.75332,105.5803,37.47237,13.00164,115.7518,-9.156322,5.133111,111.7146,-36.18254,0.557445,107.2649,-48.43814,45.36056,83.8263,98.91389,41.3613,98.37447,38.11811,38.72264,113.2679,-3.923419,31.43305,111.2733,-30.57458,26.05149,106.7638,-42.48009,54.80069,73.70142,95.60805,59.56375,87.1728,39.41091,66.92694,94.8442,5.688424,65.46513,92.14606,-13.62814,62.06709,87.26488,-24.76334,6,50,1
11:54:43 AM9190,24.78118,91.03049,58.42537,-0.284982,-0.895655,-0.341449,41.09867,72.10861,107.0923,11.51058,67.0525,113.4201,11.51058,67.0525,113.4201,-15.63336,76.4066,72.58535,-31.40001,80.99174,42.70393,-44.87769,86.41804,32.0578,23.16566,87.07973,108.4248,-1.963452,108.0135,42.52496,-11.88267,117.6437,1.847731,-18.81215,116.1468,-21.25963,-23.06406,113.0589,-33.11691,34.44627,87.15403,103.4892,19.50148,105.3871,37.82507,12.55403,115.6138,-8.762759,4.199759,110.3695,-35.43356,-0.6377713,105.0625,-47.25449,45.54853,84.06364,99.23264,41.14632,98.28564,38.38755,38.12929,112.6682,-3.806138,30.60448,110.1754,-30.34976,25.16392,105.4461,-42.10513,55.01781,73.96643,95.9256,59.40807,87.17585,39.63598,66.36781,94.57763,5.767874,64.67537,91.65385,-13.49696,61.2182,86.65668,-24.56637,6,50,1
11:54:43 AM9373,24.66949,90.83637,59.01835,-0.281379,-0.8995981,-0.3339899,41.49384,72.3147,107.6667,11.99141,67.09172,114.2535,11.99141,67.09172,114.2535,-15.33206,76.26392,73.49737,-31.16286,80.68704,43.62545,-44.5899,85.83945,32.76143,23.46801,87.16919,109.051,-2.314668,107.5403,43.22736,-12.49153,116.8645,2.542501,-19.78392,113.2699,-20.21949,-24.04493,109.0669,-31.50997,34.70934,87.29233,104.0276,19.13104,105.0346,38.37623,11.54514,114.2332,-8.326211,2.675004,107.5047,-34.49255,-2.407067,101.3953,-45.68284,45.79958,84.25368,99.703,40.82843,98.08621,38.81197,37.30342,111.5991,-3.629091,29.44167,108.2261,-29.97709,23.87466,103.1044,-41.44782,55.31299,74.2028,96.38148,59.17608,87.11036,39.9833,65.52247,94.06263,5.900125,63.43261,90.71793,-13.25692,59.81599,85.51839,-24.18827,6,50,1
11:54:43 AM9473,24.69192,90.70174,59.22414,-0.2807109,-0.9004516,-0.3322474,41.68898,72.26118,107.8432,12.21502,66.99193,114.5201,12.21502,66.99193,114.5201,-15.15714,76.12042,73.78677,-31.0055,80.50391,43.91832,-44.38747,85.59519,32.95796,23.64042,87.0846,109.2639,-2.367472,107.3405,43.49324,-12.68774,116.3665,2.777248,-20.08487,112.1561,-19.84494,-24.3444,107.5998,-30.9225,34.86707,87.22276,104.2081,19.06873,104.8684,38.58325,11.1705,113.4499,-8.184836,2.125873,106.1883,-34.14814,-3.032557,99.84039,-45.09838,45.95034,84.19958,99.85484,40.77979,97.95959,38.96399,37.06827,111.1266,-3.569791,29.07188,107.4,-29.82948,23.44985,102.1063,-41.17477,55.47231,74.16239,96.51649,59.1505,87.01803,40.0941,65.285,93.79901,5.937706,63.03583,90.28224,-13.17041,59.32019,84.99969,-24.03755,6,50,1
