4:32:14 PM7983,-5.170292,27.94384,66.57065,-0.06253108,-0.9326729,-0.3552622,12.32413,12.76301,115.3483,-15.31684,1.364063,120.1328,-15.31684,1.364063,120.1328,-46.43539,-0.4928335,81.97718,-69.75672,-0.9966566,57.71889,-84.83485,0.289844,49.89991,-8.253469,23.24117,115.782,-33.83355,38.62227,49.58289,-41.01077,60.69162,14.09043,-45.16056,71.51979,-6.759238,-48.07962,76.76333,-18.24723,2.81095,25.83078,111.4705,-12.39929,40.83447,46.00377,-12.33733,62.7622,3.78198,-12.92072,72.65848,-22.47729,-13.72394,76.62181,-36.14498,14.36356,25.32795,107.8193,9.934669,38.72105,47.62104,11.19014,58.99227,8.475004,11.05958,68.40165,-17.19803,10.49406,72.14577,-30.84943,25.83334,17.71382,105.0237,29.8602,32.00305,49.74811,39.76018,44.59407,18.739,44.21667,49.24443,0.5395814,47.14817,51.19109,-12.01772,0,1,0
4:32:14 PM8017,-5.225618,27.96316,66.67007,-0.06244708,-0.9326623,-0.3553047,12.27836,12.78219,115.4443,-15.36021,1.378909,120.2323,-15.36021,1.378909,120.2323,-46.48458,-0.4801404,82.0815,-69.80914,-0.9860601,57.82635,-84.89194,0.2997333,50.01229,-8.300718,23.25729,115.8816,-33.893,38.63832,49.6872,-41.05087,60.70707,14.19047,-45.19003,71.52267,-6.667835,-48.10064,76.75855,-18.16142,2.762672,25.84878,111.5686,-12.4596,40.85386,46.105,-12.39413,62.79071,3.887942,-12.98173,72.65868,-22.38189,-13.78648,76.60053,-36.05531,14.31481,25.34785,107.9157,9.874913,38.74365,47.71879,11.13358,59.02131,8.5762,10.99904,68.41199,-17.10366,10.42689,72.13948,-30.75949,25.78529,17.73557,105.1179,29.80175,32.02846,49.8425,39.69026,44.62561,18.83222,44.13312,49.26283,0.6261166,47.04456,51.19741,-11.93772,0,1,0
4:32:14 PM8049,-5.225618,27.96316,66.67007,-0.06244708,-0.9326623,-0.3553047,12.27836,12.78219,115.4443,-15.36021,1.378909,120.2323,-15.36021,1.378909,120.2323,-46.48458,-0.4801404,82.0815,-69.80914,-0.9860601,57.82635,-84.89194,0.2997333,50.01229,-8.300718,23.25729,115.8816,-33.893,38.63832,49.6872,-41.05087,60.70707,14.19047,-45.19003,71.52267,-6.667835,-48.10064,76.75855,-18.16142,2.762672,25.84878,111.5686,-12.4596,40.85386,46.105,-12.39413,62.79071,3.887942,-12.98173,72.65868,-22.38189,-13.78648,76.60053,-36.05531,14.31481,25.34785,107.9157,9.874913,38.74365,47.71879,11.13358,59.02131,8.5762,10.99904,68.41199,-17.10366,10.42689,72.13948,-30.75949,25.78529,17.73557,105.1179,29.80175,32.02846,49.8425,39.69026,44.62561,18.83222,44.13312,49.26283,0.6261166,47.04456,51.19741,-11.93772,0,1,0
4:32:15 PM8083,-5.267367,27.97623,66.75689,-0.06245444,-0.9326643,-0.355298,12.24394,12.79595,115.5287,-15.39347,1.391436,120.3204,-15.39347,1.391436,120.3204,-46.52333,-0.4686205,82.17418,-69.85084,-0.975536,57.92189,-84.93799,0.3106522,50.11242,-8.335537,23.27014,115.9689,-33.93754,38.65016,49.77796,-41.07043,60.7094,14.27029,-45.19585,71.50703,-6.600044,-48.09628,76.73737,-18.098,2.72715,25.86212,111.6543,-12.50473,40.86666,46.19283,-12.43568,62.81123,3.979795,-13.02662,72.65599,-22.29866,-13.83202,76.57787,-35.97779,14.27881,25.36171,107.9998,9.830099,38.75743,47.80357,11.0959,59.02902,8.658065,10.95752,68.38551,-17.03426,10.37939,72.09441,-30.69343,25.74925,17.74994,105.2004,29.75752,32.04311,49.92455,39.64123,44.64404,18.91427,44.07351,49.26577,0.7016457,46.96428,51.18682,-11.86914,0,1,0
4:32:15 PM8117,-5.294219,27.98699,66.8387,-0.06258138,-0.9326901,-0.3552079,12.22253,12.80949,115.6094,-15.41517,1.407714,120.4059,-15.41517,1.407714,120.4059,-46.5508,-0.4527648,82.26443,-69.88135,-0.9598576,58.01508,-84.97276,0.3279815,50.21014,-8.356009,23.28545,116.0515,-33.96583,38.66183,49.86279,-41.07929,60.71176,14.34543,-45.19463,71.48825,-6.537813,-48.08212,76.71041,-18.04196,2.7063,25.87613,111.7352,-12.53333,40.87622,46.27451,-12.45536,62.81288,4.057378,-13.04444,72.63666,-22.22897,-13.85051,76.54461,-35.91157,14.25742,25.37443,108.0792,9.801541,38.76527,47.88236,11.08236,59.02147,8.729383,10.94308,68.33192,-16.97965,10.35751,72.01878,-30.64219,25.72683,17.76146,105.2789,29.7287,32.04947,50.00118,39.61293,44.64585,18.98923,44.03409,49.24041,0.7670296,46.89771,51.14343,-11.81202,0,1,0
4:32:15 PM8149,-5.294219,27.98699,66.8387,-0.06258138,-0.9326901,-0.3552079,12.22253,12.80949,115.6094,-15.41517,1.407714,120.4059,-15.41517,1.407714,120.4059,-46.5508,-0.4527648,82.26443,-69.88135,-0.9598576,58.01508,-84.97276,0.3279815,50.21014,-8.356009,23.28545,116.0515,-33.96583,38.66183,49.86279,-41.07929,60.71176,14.34543,-45.19463,71.48825,-6.537813,-48.08212,76.71041,-18.04196,2.7063,25.87613,111.7352,-12.53333,40.87622,46.27451,-12.45536,62.81288,4.057378,-13.04444,72.63666,-22.22897,-13.85051,76.54461,-35.91157,14.25742,25.37443,108.0792,9.801541,38.76527,47.88236,11.08236,59.02147,8.729383,10.94308,68.33192,-16.97965,10.35751,72.01878,-30.64219,25.72683,17.76146,105.2789,29.7287,32.04947,50.00118,39.61293,44.64585,18.98923,44.03409,49.24041,0.7670296,46.89771,51.14343,-11.81202,0,1,0
4:32:15 PM8182,-5.304942,28.00014,66.91544,-0.06271106,-0.9327539,-0.3550176,12.21647,12.83058,115.6869,-15.42168,1.43228,120.4891,-15.42168,1.43228,120.4891,-46.56257,-0.4325111,82.35213,-69.89584,-0.9422198,58.10545,-84.99131,0.3465212,50.30465,-8.361053,23.30851,116.1295,-33.97768,38.6743,49.94099,-41.06535,60.70439,14.40618,-45.16703,71.45087,-6.495209,-48.04066,76.66425,-18.00534,2.700958,25.89733,111.8113,-12.54542,40.88602,46.34962,-12.45863,62.8169,4.129504,-13.04761,72.61268,-22.1673,-13.85402,76.50026,-35.8554,14.25158,25.39386,108.154,9.789453,38.77333,47.95512,11.08701,59.01781,8.796624,10.94654,68.27985,-16.92989,10.35295,71.93835,-30.59809,25.71994,17.77929,105.3537,29.71626,32.05612,50.07277,39.60318,44.64751,19.05965,44.01743,49.22115,0.8305194,46.85905,51.10733,-11.75624,0,1,0
4:32:15 PM8215,-5.304942,28.00014,66.91544,-0.06271106,-0.9327539,-0.3550176,12.21647,12.83058,115.6869,-15.42168,1.43228,120.4891,-15.42168,1.43228,120.4891,-46.56257,-0.4325111,82.35213,-69.89584,-0.9422198,58.10545,-84.99131,0.3465212,50.30465,-8.361053,23.30851,116.1295,-33.97768,38.6743,49.94099,-41.06535,60.70439,14.40618,-45.16703,71.45087,-6.495209,-48.04066,76.66425,-18.00534,2.700958,25.89733,111.8113,-12.54542,40.88602,46.34962,-12.45863,62.8169,4.129504,-13.04761,72.61268,-22.1673,-13.85402,76.50026,-35.8554,14.25158,25.39386,108.154,9.789453,38.77333,47.95512,11.08701,59.01781,8.796624,10.94654,68.27985,-16.92989,10.35295,71.93835,-30.59809,25.71994,17.77929,105.3537,29.71626,32.05612,50.07277,39.60318,44.64751,19.05965,44.01743,49.22115,0.8305194,46.85905,51.10733,-11.75624,0,1,0
4:32:15 PM8249,-5.30677,28.01194,66.98781,-0.06282581,-0.9328272,-0.3548047,12.21737,12.85165,115.7612,-15.42142,1.456927,120.5683,-15.42142,1.456927,120.5683,-46.56604,-0.4132272,82.43458,-69.90107,-0.9262219,58.18966,-85.00027,0.3631986,50.39234,-8.359167,23.33155,116.2032,-33.97997,38.68493,50.0134,-41.03405,60.67666,14.44816,-45.1179,71.3736,-6.482113,-47.97263,76.57935,-17.99684,2.702716,25.9184,111.8835,-12.54781,40.8939,46.41974,-12.44021,62.8137,4.193918,-13.02203,72.57687,-22.11517,-13.83158,76.44297,-35.80868,14.25298,25.41306,108.2253,9.78701,38.77953,48.02382,11.09959,59.00951,8.858336,10.95975,68.2315,-16.88256,10.36035,71.86555,-30.55586,25.72042,17.79682,105.4258,29.71338,32.06098,50.1413,39.60685,44.64939,19.12906,44.01459,49.19918,0.8923804,46.8328,51.06499,-11.70295,0,1,0
4:32:15 PM8284,-5.30014,28.02007,67.05687,-0.0630098,-0.9328851,-0.3546199,12.22721,12.86637,115.8312,-15.41278,1.476818,120.6435,-15.41278,1.476818,120.6435,-46.56238,-0.395512,82.51402,-69.89992,-0.9095427,58.27153,-85.00299,0.3817571,50.47818,-8.347658,23.34952,116.2735,-33.97363,38.69424,50.08369,-40.996,60.6609,14.49669,-45.06297,71.32262,-6.454835,-47.90231,76.51804,-17.97615,2.714132,25.93384,111.9521,-12.54154,40.89923,46.48717,-12.4155,62.80061,4.251841,-12.99179,72.52679,-22.07106,-13.80237,76.37388,-35.76831,14.2639,25.42603,108.2926,9.793139,38.78173,48.08912,11.12136,58.9891,8.912488,10.98289,68.16787,-16.84386,10.37788,71.7804,-30.5205,25.72985,17.80749,105.4933,29.71871,32.06051,50.20561,39.61798,44.64425,19.19332,44.01915,49.17058,0.9492164,46.81429,51.01718,-11.65423,0,1,0
4:32:15 PM8317,-5.30014,28.02007,67.05687,-0.0630098,-0.9328851,-0.3546199,12.22721,12.86637,115.8312,-15.41278,1.476818,120.6435,-15.41278,1.476818,120.6435,-46.56238,-0.395512,82.51402,-69.89992,-0.9095427,58.27153,-85.00299,0.3817571,50.47818,-8.347658,23.34952,116.2735,-33.97363,38.69424,50.08369,-40.996,60.6609,14.49669,-45.06297,71.32262,-6.454835,-47.90231,76.51804,-17.97615,2.714132,25.93384,111.9521,-12.54154,40.89923,46.48717,-12.4155,62.80061,4.251841,-12.99179,72.52679,-22.07106,-13.80237,76.37388,-35.76831,14.2639,25.42603,108.2926,9.793139,38.78173,48.08912,11.12136,58.9891,8.912488,10.98289,68.16787,-16.84386,10.37788,71.7804,-30.5205,25.72985,17.80749,105.4933,29.71871,32.06051,50.20561,39.61798,44.64425,19.19332,44.01915,49.17058,0.9492164,46.81429,51.01718,-11.65423,0,1,0
4:32:15 PM8350,-5.295182,28.01891,67.11707,-0.06317665,-0.9329146,-0.3545125,12.23222,12.86785,115.8922,-15.40935,1.48325,120.7072,-15.40935,1.48325,120.7072,-46.56152,-0.3880762,82.57975,-69.90005,-0.9011016,58.33819,-85.00649,0.3927796,50.54795,-8.340954,23.35433,116.3344,-33.96782,38.69576,50.14416,-40.95193,60.63279,14.53135,-44.99787,71.2607,-6.441408,-47.82194,76.44939,-17.96731,2.72103,25.93641,112.0121,-12.53556,40.89692,46.5463,-12.3908,62.78569,4.304498,-12.96,72.48541,-22.02832,-13.77046,76.31635,-35.72926,14.27053,25.42634,108.3521,9.798855,38.77603,48.14735,11.13883,58.96106,8.959608,11.00027,68.10017,-16.81084,10.39362,71.6937,-30.49,25.73512,17.80566,105.553,29.72346,32.05187,50.26359,39.62969,44.63014,19.2513,44.02413,49.13086,0.9992429,46.79556,50.95853,-11.61186,0,1,0
4:32:15 PM8384,-5.295182,28.01891,67.11707,-0.06317665,-0.9329146,-0.3545125,12.23222,12.86785,115.8922,-15.40935,1.48325,120.7072,-15.40935,1.48325,120.7072,-46.56152,-0.3880762,82.57975,-69.90005,-0.9011016,58.33819,-85.00649,0.3927796,50.54795,-8.340954,23.35433,116.3344,-33.96782,38.69576,50.14416,-40.95193,60.63279,14.53135,-44.99787,71.2607,-6.441408,-47.82194,76.44939,-17.96731,2.72103,25.93641,112.0121,-12.53556,40.89692,46.5463,-12.3908,62.78569,4.304498,-12.96,72.48541,-22.02832,-13.77046,76.31635,-35.72926,14.27053,25.42634,108.3521,9.798855,38.77603,48.14735,11.13883,58.96106,8.959608,11.00027,68.10017,-16.81084,10.39362,71.6937,-30.49,25.73512,17.80566,105.553,29.72346,32.05187,50.26359,39.62969,44.63014,19.2513,44.02413,49.13086,0.9992429,46.79556,50.95853,-11.61186,0,1,0
4:32:15 PM8417,-5.296367,28.01383,67.17273,-0.06324396,-0.9329625,-0.3543745,12.23077,12.86878,115.9498,-15.41148,1.48672,120.7669,-15.41148,1.48672,120.7669,-46.5647,-0.3878594,82.64047,-69.90331,-0.9029105,58.39904,-85.01289,0.3918446,50.61127,-8.341702,23.35669,116.3908,-33.96856,38.69009,50.19868,-40.91385,60.58332,14.55135,-44.93814,71.16895,-6.446942,-47.74506,76.35289,-17.97591,2.720388,25.9374,112.0679,-12.53621,40.8893,46.60018,-12.37516,62.75617,4.347096,-12.93919,72.41933,-21.99927,-13.74743,76.23373,-35.70286,14.2698,25.42603,108.4079,9.798096,38.76717,48.20121,11.14821,58.92492,8.999772,11.00598,68.0106,-16.78954,10.39824,71.58026,-30.47128,25.73384,17.80417,105.6097,29.72229,32.04199,50.31812,39.6342,44.61374,19.30501,44.023,49.09158,1.04597,46.77356,50.90203,-11.57195,0,1,0
4:32:15 PM8480,-5.335991,27.96556,67.25672,-0.06316899,-0.9329621,-0.3543887,12.19957,12.82162,116.0311,-15.44055,1.435836,120.8516,-15.44055,1.435836,120.8516,-46.59891,-0.4416022,82.7295,-69.94034,-0.9591264,58.49083,-85.05426,0.3348739,50.70756,-8.374207,23.30684,116.4751,-34.01182,38.63849,50.28672,-40.92689,60.49883,14.61334,-44.9341,71.04995,-6.405581,-47.72753,76.22747,-17.93827,2.686974,25.88909,112.1508,-12.58023,40.84059,46.68544,-12.41973,62.68031,4.418308,-12.98968,72.29558,-21.94545,-13.79286,76.09454,-35.64937,14.23597,25.37932,108.4892,9.754558,38.72133,48.28346,11.10833,58.85802,9.071328,10.9589,67.89384,-16.73546,10.34673,71.44031,-30.41954,25.70063,17.75903,105.6894,29.67991,31.99871,50.39758,39.5921,44.56917,19.38403,43.97481,49.03184,1.119815,46.70491,50.83088,-11.50413,0,1,0
4:32:15 PM8516,-5.682132,27.96837,67.75132,-0.06765158,-0.9351175,-0.3478197,12.07722,13.10027,116.5296,-15.56732,1.823479,121.5757,-15.56732,1.823479,121.5757,-46.93814,-0.2205059,83.63689,-70.41222,-0.8343436,59.52892,-85.56779,0.4508722,51.82178,-8.465055,23.64523,117.0154,-34.42061,38.6078,50.86648,-41.44893,60.22496,15.06726,-45.53023,70.61684,-6.016634,-48.35423,75.71665,-17.57457,2.579445,26.16801,112.614,-13.003,40.72647,47.13437,-13.01798,62.25647,4.708332,-13.70925,71.6749,-21.72349,-14.56587,75.37868,-35.44737,14.10689,25.60188,108.8933,9.334273,38.55593,48.62524,10.54145,58.40928,9.264118,10.27077,67.21547,-16.62094,9.590839,70.64279,-30.32847,25.53524,17.93139,106.0821,29.25236,31.79226,50.67592,39.04774,44.12175,19.52881,43.34597,48.43092,1.207744,45.98731,50.12579,-11.44957,0,1,0
4:32:15 PM8549,-5.682132,27.96837,67.75132,-0.06765158,-0.9351175,-0.3478197,12.07722,13.10027,116.5296,-15.56732,1.823479,121.5757,-15.56732,1.823479,121.5757,-46.93814,-0.2205059,83.63689,-70.41222,-0.8343436,59.52892,-85.56779,0.4508722,51.82178,-8.465055,23.64523,117.0154,-34.42061,38.6078,50.86648,-41.44893,60.22496,15.06726,-45.53023,70.61684,-6.016634,-48.35423,75.71665,-17.57457,2.579445,26.16801,112.614,-13.003,40.72647,47.13437,-13.01798,62.25647,4.708332,-13.70925,71.6749,-21.72349,-14.56587,75.37868,-35.44737,14.10689,25.60188,108.8933,9.334273,38.55593,48.62524,10.54145,58.40928,9.264118,10.27077,67.21547,-16.62094,9.590839,70.64279,-30.32847,25.53524,17.93139,106.0821,29.25236,31.79226,50.67592,39.04774,44.12175,19.52881,43.34597,48.43092,1.207744,45.98731,50.12579,-11.44957,0,1,0
4:32:15 PM8589,-6.778288,29.74861,70.33986,-0.08932105,-0.9522623,-0.2919218,12.90951,17.43519,119.0897,-14.58202,6.729764,125.9058,-14.58202,6.729764,125.9058,-47.53974,2.894376,89.48134,-72.01328,1.175908,66.4445,-87.47311,2.182471,59.31849,-7.51377,28.19352,119.8416,-36.12207,39.71843,54.09978,-44.47025,59.35548,17.45313,-49.34772,68.57071,-4.005407,-52.60158,73.04127,-15.70796,3.354034,30.35882,114.8497,-14.86551,41.4148,49.3656,-16.56298,60.57166,5.849591,-18.3376,68.4954,-21.01843,-19.71171,71.40514,-34.89014,14.70971,29.47312,110.6891,7.497728,39.10951,50.04294,7.194335,56.74511,9.622606,5.895782,64.0992,-16.68119,4.664317,66.75397,-30.52205,25.95107,21.54579,107.8367,27.43292,32.27338,51.63614,36.04189,42.74882,19.47625,39.61059,45.96593,0.7781251,41.68966,46.91256,-12.06183,0,1,0
4:32:15 PM8625,-9.112396,33.02271,74.31397,-0.1066438,-0.9761648,-0.1890224,14.58184,25.51972,122.2521,-12.18806,15.5747,132.3178,-12.18806,15.5747,132.3178,-47.99194,8.235102,99.27428,-74.25748,4.302051,78.60414,-90.25788,4.629195,72.71035,-5.781779,36.32999,123.6227,-39.75253,41.39529,59.64164,-51.17788,57.28792,22.02291,-57.84404,64.29693,0.214316,-62.05191,67.59904,-11.56632,4.626261,37.97938,117.5672,-18.96665,42.58799,53.03436,-24.44181,57.42672,8.164057,-28.53084,62.65722,-19.10768,-31.00899,64.1389,-33.05179,15.60872,36.67327,112.5946,3.391669,40.32731,52.0949,-0.3289163,54.06793,10.35448,-3.842383,58.84417,-16.33824,-6.224343,60.0181,-30.2494,26.63079,28.48792,109.618,23.43501,33.651,52.70653,29.38711,40.91125,19.09151,31.42341,42.25306,-0.05941986,32.38492,41.9076,-13.06491,0,1,0
4:32:15 PM8660,-9.112396,33.02271,74.31397,-0.1066438,-0.9761648,-0.1890224,14.58184,25.51972,122.2521,-12.18806,15.5747,132.3178,-12.18806,15.5747,132.3178,-47.99194,8.235102,99.27428,-74.25748,4.302051,78.60414,-90.25788,4.629195,72.71035,-5.781779,36.32999,123.6227,-39.75253,41.39529,59.64164,-51.17788,57.28792,22.02291,-57.84404,64.29693,0.214316,-62.05191,67.59904,-11.56632,4.626261,37.97938,117.5672,-18.96665,42.58799,53.03436,-24.44181,57.42672,8.164057,-28.53084,62.65722,-19.10768,-31.00899,64.1389,-33.05179,15.60872,36.67327,112.5946,3.391669,40.32731,52.0949,-0.3289163,54.06793,10.35448,-3.842383,58.84417,-16.33824,-6.224343,60.0181,-30.2494,26.63079,28.48792,109.618,23.43501,33.651,52.70653,29.38711,40.91125,19.09151,31.42341,42.25306,-0.05941986,32.38492,41.9076,-13.06491,0,1,0
4:32:15 PM8697,-11.95072,37.51199,78.1507,-0.09318413,-0.9931191,-0.07093034,17.05269,35.83334,123.6673,-8.110494,26.46092,137.6609,-8.110494,26.46092,137.6609,-47.02083,14.75429,109.7933,-75.22649,7.999391,92.72245,-91.77666,7.326064,88.65404,-3.398389,46.27519,126.1449,-44.27101,43.54604,66.18472,-60.1456,54.68796,28.47348,-69.31937,58.86539,6.850122,-74.86677,60.78075,-4.651988,6.227924,47.48115,118.8239,-24.3787,44.46747,57.20818,-35.2871,54.3413,11.96413,-42.57809,56.41478,-15.06119,-46.56787,56.17053,-28.73526,16.64337,45.88152,112.8234,-2.190699,42.61303,54.0236,-10.87238,52.08133,11.83486,-17.4673,53.97874,-14.63333,-21.39401,53.29192,-28.26914,27.54965,37.66534,109.5228,18.01649,36.48933,53.10014,20.07014,40.16771,18.45393,19.98112,39.4377,-0.8376334,19.50534,37.66594,-13.75732,0,1,0
4:32:15 PM8732,-16.37729,38.3373,82.57753,-0.07923134,-0.9968221,-0.008248555,16.93104,39.61596,125.0592,-6.559201,30.64928,141.931,-6.559201,30.64928,141.931,-47.7403,16.83201,118.6746,-77.3234,8.716562,104.8333,-94.17644,7.570994,102.4517,-3.393323,49.86665,128.9658,-49.82245,43.20936,73.5288,-69.24866,51.0854,36.6659,-80.4322,52.79885,15.66182,-86.99666,53.8186,4.743033,5.451024,50.81263,120.6833,-30.91733,43.93588,62.61091,-46.37984,51.54313,18.26512,-56.37722,51.9669,-7.958892,-61.66884,50.62852,-21.14574,15.2662,49.04255,113.7858,-9.109303,42.24584,57.37246,-22.2008,49.94587,15.96917,-31.60414,50.3309,-9.703525,-36.76867,48.43755,-22.85043,25.9673,40.82334,109.8771,11.03448,36.38833,54.80332,9.686159,38.3602,19.98376,7.729403,36.58118,0.8601764,5.989558,33.9678,-11.82499,0,1,0
4:32:15 PM8764,-18.59122,39.78202,87.28155,-0.1060352,-0.9928703,0.05445219,19.28091,42.13905,125.6993,-2.404497,34.80521,145.5187,-2.404497,34.80521,145.5187,-46.2799,21.16411,127.7273,-77.42953,13.3167,117.6913,-94.4711,12.60094,117.2539,-0.2003872,4:35:11 PM157,15.97836,89.86235,34.68946,-0.05785815,-0.9012482,-0.4294231,32.498,71.11373,81.5835,5.228474,59.60003,84.99367,5.228474,59.60003,84.99367,-31.09877,68.61579,54.17406,-52.77318,73.79025,29.67532,-68.11452,81.26192,23.81034,12.24938,81.38994,82.54358,-11.98058,101.7157,18.46503,-20.79518,121.433,-17.24043,-25.51042,118.5503,-40.05742,-26.97502,110.726,-49.54396,23.198,84.25135,78.67316,9.160872,104.1331,15.4286,8.511722,123.3774,-27.24553,5.313972,118.0146,-54.15088,3.000042,108.3576,-63.59855,34.6163,84.02675,75.21445,31.11246,101.8981,17.16165,33.04052,120.3498,-22.07036,30.38121,116.8498,-48.61588,27.41172,108.3668,-59.7484,45.9379,76.75961,72.03509,50.68508,95.11021,18.99935,62.04147,108.5415,-10.49938,62.02463,103.4276,-28.79562,57.69978,93.1462,-35.0221,0,1,0
4:35:11 PM522,22.97192,93.18792,34.34823,-0.05008695,-0.931488,-0.3603075,38.6706,78.09975,82.81841,11.3483,66.83664,86.62041,11.3483,66.83664,86.62041,-23.02292,69.48671,52.52647,-44.28743,70.45876,27.15682,-60.01529,76.18994,20.50539,18.40568,88.38708,82.63699,-4.700893,103.7238,16.77989,-12.34766,120.8411,-20.50109,-16.46372,117.3991,-43.35647,-18.09754,109.13,-52.84644,29.41984,90.9621,78.75141,16.48999,105.936,13.93781,16.70477,122.2294,-29.95212,14.22795,116.2928,-56.81297,12.04618,106.284,-66.47277,40.89714,90.49229,75.52008,38.40834,103.8747,16.21993,41.30603,120.3,-23.84435,39.44255,116.0828,-50.3534,36.72415,106.85,-61.29978,52.27462,83.02167,73.10323,57.94738,97.27798,18.91239,69.28675,108.0396,-11.6678,70.16708,102.8824,-29.9307,66.81516,93.10213,-37.13229,0,1,0
4:35:11 PM673,27.67278,91.57085,34.8256,-0.06693024,-0.9440032,-0.3230763,42.80995,78.12869,83.95435,15.24693,67.57295,88.03819,15.24693,67.57295,88.03819,-17.90771,67.51777,52.66068,-39.06861,66.84467,27.19489,-55.0117,71.72671,20.43773,22.75739,88.80167,83.23917,0.3102222,101.9425,16.68295,-6.456551,117.4132,-21.47745,-10.37076,114.1484,-44.39422,-12.26704,106.214,-54.11613,33.84139,90.99917,79.32047,21.55597,103.6169,13.88299,22.41142,118.2497,-30.58041,20.22408,112.6292,-57.53423,17.95849,102.9489,-67.65174,45.32372,90.1719,76.18003,43.41611,101.213,16.37831,46.92544,116.3949,-24.12513,45.43382,112.4416,-50.6983,42.78616,103.4354,-61.80275,56.56108,82.38548,74.13268,62.80403,94.34201,19.45053,74.3262,103.7118,-11.51699,75.81247,99.07304,-29.87939,73.01536,89.89961,-38.20911,0,1,0
4:35:11 PM787,29.91353,89.47863,34.82179,-0.07052215,-0.9487578,-0.3080345,44.94979,76.76044,84.17377,17.33974,66.38451,88.3983,17.33974,66.38451,88.3983,-15.4081,65.19926,52.66351,-36.66434,63.89683,27.30173,-52.69876,68.38758,20.58868,24.94206,87.50289,83.2685,2.610711,99.67159,16.48886,-3.884252,114.346,-22.03158,-7.707098,111.3426,-44.99947,-9.679226,103.7431,-54.94423,36.03864,89.59203,79.32619,23.86575,101.2138,13.68355,24.83867,115.0326,-31.03713,22.77592,109.5524,-58.02965,20.54266,100.1669,-68.38216,47.52036,88.66758,76.21072,45.71349,98.76031,16.23853,49.31928,113.2837,-24.49724,47.95551,109.3573,-51.08127,45.39182,100.5768,-62.2631,58.72742,80.80339,74.29901,65.07008,91.8597,19.43921,76.58955,100.6289,-11.70474,78.33894,96.19859,-30.09542,75.86154,87.39177,-38.90967,0,1,0
4:35:11 PM905,30.89046,88.26823,34.79186,-0.06679902,-0.9560955,-0.2853408,45.91246,76.78709,84.45052,18.33422,66.41682,88.89118,18.33422,66.41682,88.89118,-13.92632,63.40327,52.82212,-35.3744,61.0773,27.69618,-51.50461,64.98389,20.96669,25.86799,87.43349,83.2664,3.573767,97.92269,16.19009,-2.737212,111.5157,-22.75538,-6.432831,108.6916,-45.76679,-8.405173,101.4166,-55.97376,36.96181,89.46729,79.28762,24.82657,99.47312,13.37236,25.86149,112.1827,-31.67472,23.99295,106.6337,-58.66732,21.86614,97.45034,-69.21562,48.45046,88.50954,76.20792,46.67976,97.15925,16.00959,50.35403,110.7995,-25.02425,49.23475,106.8537,-51.61681,46.82692,98.2578,-62.89871,59.68753,80.64188,74.49726,66.05678,90.40612,19.39588,77.55595,98.30733,-11.98694,79.5304,93.73709,-30.3205,77.34962,85.1206,-39.36156,0,1,0
