11:25:43 AM9119,-16.47941,167.7011,-29.1627,-0.01799542,-0.9696646,-0.243776,0.6877027,158.9677,22.02545,-26.94138,146.9213,27.69018,-26.94138,146.9213,27.69018,-65.78224,160.7148,-0.4451587,-74.40194,162.2776,-33.38697,-83.48408,165.2133,-48.66631,-20.55649,168.6874,20.82985,-45.5081,175.2152,-48.05027,-49.10268,193.2784,-86.85245,-51.11241,202.0667,-109.2719,-52.20452,205.5289,-121.9047,-9.363332,171.2418,16.3884,-23.82466,177.9118,-51.51903,-27.24249,195.8463,-96.11436,-29.5686,204.6209,-123.0551,-30.96523,208.0481,-136.9863,2.430447,170.7872,12.98975,-1.180956,176.9158,-49.2286,-5.687297,191.3235,-91.26833,-8.793866,199.0099,-117.6931,-10.63415,201.3703,-131.7837,14.40107,163.2838,11.29994,19.19566,171.2517,-45.91943,23.21566,183.847,-78.70387,25.09915,189.9676,-97.17924,26.49254,192.1893,-110.2212,0.2495474,0.9624141,-0.4924155
11:25:43 AM9309,-16.44951,162.8768,-28.21541,-0.01608506,-0.9885281,-0.1501782,0.06459071,159.0771,23.78514,-27.64751,147.6268,30.22727,-27.64751,147.6268,30.22727,-66.1855,158.7023,0.5182344,-74.48178,157.144,-32.50673,-83.43263,158.6158,-48.07341,-21.15146,168.6375,21.39867,-45.23038,168.5503,-48.09857,-48.28506,182.6857,-88.54191,-49.98465,189.2164,-111.7446,-50.92611,191.5718,-124.6287,-9.900523,170.7559,16.87459,-23.50202,170.9034,-51.53605,-26.21751,183.7782,-97.89267,-28.11745,189.5192,-125.6711,-29.35642,191.8976,-139.7914,1.934366,169.9787,13.68365,-0.8899755,170.1314,-48.87613,-4.837625,180.4571,-92.15457,-7.601837,185.5539,-119.2356,-9.266623,186.5938,-133.5036,13.91635,162.3484,12.8696,19.43688,164.8101,-44.78451,23.84552,174.2523,-78.56366,25.94704,178.6001,-97.51169,27.49967,179.6423,-110.6778,0.1534663,0.9624141,-0.4924155
11:25:43 AM9500,-16.31883,159.721,-27.36118,-0.01398962,-0.9950623,-0.09826154,-0.09610506,158.6765,24.85896,-27.83001,147.5365,31.73649,-27.83001,147.5365,31.73649,-66.28059,157.051,1.380301,-74.4757,153.8049,-31.54701,-83.39614,154.4445,-47.19109,-21.31022,168.0658,21.8557,-44.9932,164.3003,-47.67563,-47.79431,175.993,-88.90962,-49.34585,181.1274,-112.4709,-50.22794,182.9827,-125.4172,-10.03639,169.9618,17.29009,-23.2486,166.5039,-51.10962,-25.63729,176.3905,-98.21182,-27.33266,180.3716,-126.3096,-28.49386,182.1562,-140.5072,1.81743,169.0368,14.21078,-0.6511101,165.9073,-48.28593,-4.260835,173.8194,-92.09913,-6.837905,177.2943,-119.4539,-8.458407,177.7271,-133.7395,13.81342,161.393,13.86497,19.6588,160.8392,-43.80701,24.17704,168.5304,-78.01304,26.33649,171.8838,-97.15565,27.96336,172.3202,-110.3403,0.1006986,0.9624141,-0.4924155
11:25:43 AM9721,-15.94781,154.9346,-25.7327,-0.01330269,-0.9995121,-0.02825918,-0.5689948,157.5689,26.68641,-28.42008,146.9337,33.88214,-28.42008,146.9337,33.88214,-66.42989,154.4836,2.438191,-74.14342,149.0403,-30.31508,-82.92932,148.564,-46.05332,-21.72353,166.7188,22.68863,-44.28722,158.0673,-46.77863,-46.3191,165.8154,-88.97633,-47.43076,168.6982,-112.9421,-48.10922,170.0115,-125.9149,-10.37594,168.2916,18.1834,-22.48817,160.029,-50.00797,-24.02644,165.1871,-97.89425,-25.21066,166.366,-126.2741,-26.0908,167.3154,-140.5396,1.525091,167.1552,15.3683,0.06038078,159.6378,-46.7853,-2.698103,163.8714,-91.16654,-4.808697,164.7661,-118.7663,-6.217877,164.4969,-133.0269,13.5182,159.5087,15.75434,20.29096,154.9019,-41.63416,25.06646,160.0258,-76.28328,27.32793,161.8354,-95.62129,29.15586,161.6169,-108.7494,0.03020313,0.9624141,-0.4924155
11:25:44 AM9947,-14.54979,147.4209,-22.82966,-0.02363653,-0.9972917,0.06964535,-0.3297196,155.0637,29.42536,-28.45119,145.4307,36.97245,-28.45119,145.4307,36.97245,-65.66221,150.2717,4.072992,-72.68759,141.7457,-28.1738,-81.28074,139.8712,-43.911,-21.28691,163.96,24.05233,-42.37098,148.7153,-44.74251,-43.34985,150.151,-87.65856,-43.87832,149.4441,-111.8065,-44.20365,149.5968,-124.8225,-9.823958,164.9832,19.68283,-20.48439,150.1599,-47.63482,-20.87039,147.7209,-95.75935,-21.42822,144.1603,-123.959,-21.89102,143.3043,-138.1981,2.124364,163.4718,17.27368,1.980047,149.8911,-43.85955,0.1530696,147.617,-88.43216,-1.571762,143.7225,-115.7974,-2.625944,142.0026,-129.8669,14.02101,155.7962,18.69029,22.03601,145.5088,-37.79388,26.80501,145.9962,-72.81732,28.94391,144.9652,-92.22633,30.83482,143.9014,-105.2134,-0.06682878,0.9624141,-0.4924155
11:25:44 AM10415,-13.88378,143.4552,-21.40259,-0.03811315,-0.9919713,0.1205833,-0.168357,153.5987,30.56093,-28.50503,144.7372,38.24704,-28.50503,144.7372,38.24704,-65.22401,148.3204,4.641294,-71.95056,138.2121,-27.2096,-80.47136,135.7045,-42.88895,-20.93778,162.4794,24.47959,-41.42813,143.9807,-43.69382,-41.89059,141.4999,-86.57083,-42.14852,138.5246,-110.5497,-42.3033,137.8134,-123.5219,-9.411888,163.1254,20.20465,-19.49166,144.9874,-46.38701,-19.25974,138.2723,-94.10411,-19.5048,132.0852,-121.8506,-19.82586,129.965,-135.9372,2.541777,161.3354,18.02376,2.921595,144.6198,-42.32666,1.485759,138.6709,-86.57342,-0.07749491,132.3458,-113.4909,-1.026661,129.5774,-127.3585,14.31483,153.5881,19.97986,22.84377,140.2943,-35.79707,27.51531,138.0686,-70.76627,29.51518,135.3957,-90.03291,31.31652,133.5932,-102.9137,-0.1167129,0.9624141,-0.4924155
11:25:44 AM10649,-13.31961,140.2681,-19.55325,-0.04781787,-0.9834428,0.1747958,0.09877665,153.1487,31.87872,-28.37183,144.9651,39.81738,-28.37183,144.9651,39.81738,-64.71346,146.9225,5.671762,-71.1907,135.0882,-25.63158,-79.75169,131.8853,-41.14827,-20.54517,161.8554,25.1528,-40.69178,139.7951,-42.05675,-40.96674,133.2624,-84.50736,-41.13536,127.9216,-108.0733,-41.17474,126.1189,-120.9125,-8.982544,162.167,20.94006,-18.72782,140.466,-44.62773,-18.20717,129.4969,-91.54764,-18.33681,120.6722,-118.572,-18.57693,117.2318,-132.3742,2.970629,160.1582,18.95583,3.650491,140.1335,-40.3761,2.500011,130.7942,-84.04164,1.062323,122.3185,-110.3684,0.1341318,118.44,-123.9573,14.65954,152.4314,21.42924,23.48438,136.0067,-33.46052,28.06606,130.8266,-68.12745,29.92725,126.3758,-87.07669,31.51978,123.6644,-99.78508,-0.1708714,0.9624141,-0.4924155
11:25:44 AM10921,-12.96779,138.5096,-18.21542,-0.05505352,-0.9756703,0.2122182,0.05303181,153.2986,32.80372,-28.53548,145.5815,40.78575,-28.53548,145.5815,40.78575,-64.45979,146.2976,6.153388,-70.64212,133.249,-24.72405,-79.18802,129.5885,-40.13161,-20.47824,161.8494,25.55328,-40.13514,137.3132,-40.93919,-40.09664,127.3585,-82.72088,-40.10472,119.9245,-105.713,-40.07055,117.0707,-118.3225,-8.875953,161.9355,21.44013,-18.14509,137.766,-43.32836,-17.35813,123.2437,-89.26913,-17.40283,112.1242,-115.4332,-17.57492,107.5355,-128.8616,3.083163,159.7872,19.64705,4.191101,137.478,-38.85766,3.356499,124.9097,-81.71284,2.00719,114.1876,-107.2122,1.100042,109.313,-120.4177,14.70445,152.0992,22.52661,23.93689,133.5154,-31.60229,28.57834,126.4442,-65.92541,30.43454,120.9152,-84.58909,31.96012,117.4816,-97.12669,-0.2088287,0.9624141,-0.4924155
11:25:44 AM11158,-12.42713,137.0885,-16.73376,-0.06642251,-0.9676076,0.2435646,0.1133663,153.4433,33.92657,-28.63758,146.2417,41.80634,-28.63758,146.2417,41.80634,-64.09841,146.0739,6.692651,-70.02816,132.0621,-23.81,-78.47296,128.0159,-39.16407,-20.25116,161.9268,26.14627,-39.32937,135.3763,-39.73821,-38.92773,122.7409,-80.78684,-38.75883,113.7043,-103.197,-38.61332,109.9929,-115.5559,-8.600016,161.7765,22.17553,-17.30902,135.5598,-41.87033,-16.26848,117.7612,-86.6386,-16.33444,104.194,-111.6213,-16.4432,98.42848,-124.4819,3.359843,159.4668,20.60146,4.968357,135.2267,-37.11817,4.34686,120.1022,-79.14304,3.009746,107.6063,-103.8223,2.17349,101.8138,-116.6114,14.87569,151.778,23.87556,24.58894,131.3356,-29.49382,29.27595,122.4861,-63.39576,31.09809,115.9242,-81.72519,32.61007,111.8675,-94.05759,-0.2408045,0.9624141,-0.4924155
11:25:44 AM11376,-11.79351,135.9898,-15.23003,-0.07675954,-0.9603043,0.2681859,0.3983435,153.5696,35.10406,-28.48515,146.809,42.88914,-28.48515,146.809,42.88914,-63.53036,145.9162,7.37146,-69.26595,131.1479,-22.80972,-77.68763,126.8432,-38.08683,-19.82005,162.009,26.90582,-38.48838,133.8896,-38.44295,-38.01767,118.9077,-78.69376,-37.84449,108.3438,-100.4257,-37.60453,103.7583,-112.4486,-8.1332,161.6608,23.0542,-16.44793,133.84,-40.3643,-15.20921,113.2066,-83.89358,-15.3077,97.64732,-107.6866,-15.48372,90.77835,-119.9168,3.821575,159.2145,21.65793,5.779583,133.453,-35.38802,5.180537,115.7987,-76.41477,3.65615,101.3442,-99.989,2.774321,94.58717,-112.1927,15.24155,151.5221,25.2446,25.29363,129.6062,-27.47331,29.8382,118.9899,-60.88385,31.4612,111.2933,-78.78567,32.83515,106.5775,-90.8507,-0.2662016,0.9624141,-0.4924155
11:25:44 AM11590,-11.34927,134.7879,-13.67453,-0.08917046,-0.9513351,0.294975,0.3246402,153.7252,36.28853,-28.72186,147.4491,43.87015,-28.72186,147.4491,43.87015,-63.1417,145.6522,7.779776,-68.58048,130.0471,-22.03309,-76.99073,125.5068,-37.21275,-19.70327,162.0983,27.57114,-37.74736,132.2437,-37.18059,-36.93915,114.1427,-76.12293,-36.63416,101.5252,-96.729,-36.44109,95.796,-108.1798,-7.969315,161.5349,23.89207,-15.68443,131.9444,-38.797,-14.20987,109.0581,-81.17751,-14.33693,91.90116,-103.8454,-14.51541,83.83866,-115.3262,3.980227,158.944,22.73187,6.469597,131.5082,-33.50696,5.914009,110.8935,-73.12959,4.144711,94.18618,-95.14634,3.122635,86.1733,-106.4437,15.27982,151.2599,26.69756,25.83921,127.7234,-25.21644,30.25608,114.6919,-57.77859,31.55414,105.3228,-74.89241,32.60735,99.59105,-86.43853,-0.2944863,0.9624141,-0.4924155
11:25:44 AM11836,-11.14474,134.2535,-12.92005,-0.0953491,-0.9468023,0.3073663,0.309101,153.8192,36.85146,-28.81192,147.7783,44.33773,-28.81192,147.7783,44.33773,-62.88245,145.4895,7.945021,-68.18688,129.4942,-21.68465,-76.65254,124.8963,-36.79025,-19.62624,162.1625,27.89664,-37.40945,131.5074,-36.55246,-36.56341,111.7523,-74.68156,-36.27427,98.04227,-94.57767,-36.08483,91.60131,-105.6153,-7.872632,161.496,24.29843,-15.33861,131.0865,-38.02779,-13.74329,106.8326,-79.63633,-13.91091,88.6999,-101.5312,-14.18334,80.00197,-112.5291,4.071778,158.8356,23.24781,6.780281,130.6227,-32.59501,6.352653,108.6013,-71.45505,4.514821,90.84129,-92.62593,3.308198,82.11153,-103.3501,15.3114,151.1556,27.38795,26.08104,126.8643,-24.13368,30.34755,112.5076,-56.15407,31.3703,102.1667,-72.7181,32.13457,95.71928,-83.84645,-0.30773,0.9624141,-0.4924155
11:25:44 AM12069,-11.08044,133.6337,-11.99823,-0.09991153,-0.9430218,0.3173761,0.2479226,153.7057,37.60007,-28.92343,147.8498,45.03714,-28.92343,147.8498,45.03714,-62.69502,145.1003,8.398513,-67.92958,128.8013,-21.07771,-76.4877,124.1848,-36.09494,-19.62248,162.0198,28.47537,-37.26205,130.7197,-35.70264,-36.54148,109.6601,-73.12964,-36.35205,95.11062,-92.42161,-36.13437,88.03709,-103.0583,-7.85732,161.2726,24.93117,-15.18724,130.2053,-37.08603,-13.6809,104.7025,-77.94438,-13.99781,85.70441,-99.09106,-14.32713,76.44421,-109.6085,4.08159,158.5589,23.95708,6.908436,129.7237,-31.5611,6.392796,106.462,-69.69055,4.390153,87.83667,-90.08877,3.088102,78.54361,-100.306,15.27759,150.8856,28.22577,26.16248,125.991,-22.98276,30.34018,110.7031,-54.58099,31.17683,99.69811,-70.72218,31.68328,92.66532,-81.49235,-0.3184414,0.9624141,-0.4924155
11:25:44 AM12323,-10.99083,133.5351,-11.55392,-0.0997614,-0.9437544,0.3152383,0.2395748,153.5116,38.10517,-28.93999,147.6191,45.4809,-28.93999,147.6191,45.4809,-62.3995,144.4724,8.588782,-67.69814,128.2234,-20.90359,-76.39563,123.8603,-35.84904,-19.62148,161.8304,28.96441,-37.13042,130.6517,-35.30839,-36.40734,109.3139,-72.57744,-36.22237,94.5644,-91.71694,-36.01073,87.1413,-102.145,-7.849839,161.0991,25.43847,-15.05296,130.1561,-36.65569,-13.68141,104.2557,-77.26795,-14.06935,85.08412,-98.25624,-14.37963,75.54798,-108.566,4.092656,158.396,24.47881,7.033742,129.6789,-31.09461,6.455257,106.2362,-69.1121,4.423921,87.53855,-89.44123,3.122145,77.99673,-99.48164,15.28702,150.7219,28.75031,26.27603,125.9422,-22.49169,30.39004,110.3022,-53.92554,31.13609,99.04008,-69.89285,31.46131,91.65715,-80.45722,-0.3163632,0.9624141,-0.4924155
11:25:44 AM12552,-11.00335,134.0587,-11.64815,-0.09653429,-0.9471217,0.306009,0.1291407,153.5925,38.20874,-29.03292,147.524,45.51062,-29.03292,147.524,45.51062,-62.3686,144.4021,8.504454,-67.73296,128.4451,-21.1351,-76.47945,124.3093,-36.07922,-19.75688,161.9283,29.13804,-37.11995,131.3123,-35.44409,-36.31124,110.3273,-72.91119,-36.06877,95.76266,-92.19114,-35.82707,88.39183,-102.6636,-7.980845,161.2735,25.61175,-15.04014,130.909,-36.78379,-13.63915,105.3442,-77.60715,-13.9689,86.42769,-98.82663,-14.22586,76.91293,-109.1848,3.971789,158.6227,24.63258,7.045209,130.4571,-31.21525,6.52654,107.3955,-69.466,4.563781,88.93726,-90.0194,3.293455,79.3695,-100.0802,15.19142,150.9477,28.83566,26.29629,126.7061,-22.63824,30.48239,111.3229,-54.18908,31.28077,100.1943,-70.24722,31.59583,92.84026,-80.84705,-0.3068498,0.9624141,-0.4924155
11:25:44 AM12789,-10.47164,136.0779,-13.19183,-0.08631691,-0.9621833,0.2583654,0.77174,153.177,37.52719,-28.29262,146.4801,44.66758,-28.29262,146.4801,44.66758,-61.69085,144.4661,7.640944,-67.4455,130.005,-22.685,-76.35521,126.7631,-37.68744,-19.23961,161.7757,28.99345,-36.69871,134.2934,-36.95782,-35.91838,115.3141,-75.48031,-35.64908,101.9019,-95.5787,-35.42613,94.82055,-106.3025,-7.478618,161.4078,25.37653,-14.62423,134.1614,-38.43267,-13.48922,111.1296,-80.74479,-13.74601,94.13187,-103.5312,-13.9835,84.66405,-114.151,4.491397,158.9199,24.20186,7.495851,133.633,-33.01063,6.816199,112.6526,-72.4389,4.909278,95.55965,-94.14597,3.65675,86.17294,-104.5196,15.80303,151.1465,27.95331,26.82853,129.6321,-24.7354,30.99569,115.8681,-57.02795,31.83631,105.5924,-73.64276,32.1101,98.69232,-84.57127,-0.2570379,0.9624141,-0.4924155
11:25:44 AM13012,-10.18021,137.9537,-14.55328,-0.08336401,-0.9704801,0.2263159,1.201833,153.3717,36.67115,-27.82327,146.3742,43.68176,-27.82327,146.3742,43.68176,-61.32438,145.2951,6.709059,-67.38056,131.8583,-24.02658,-76.40482,129.2021,-39.05781,-18.85726,162.206,28.49766,-36.48542,136.9061,-38.2768,-35.75397,119.5136,-77.54224,-35.48746,107.1563,-98.30591,-35.32799,100.1226,-109.1488,-7.108078,161.9858,24.83068,-14.41594,136.8732,-39.82993,-13.43794,115.7192,-83.11524,-13.66175,100.1376,-106.8928,-13.945,90.86678,-117.8231,4.8631,159.5656,23.53293,7.723835,136.2136,-34.50349,6.915742,117.0246,-74.83159,5.049005,101.197,-97.48117,3.733805,91.82533,-108.0432,16.20424,151.6966,26.98388,27.09352,131.9817,-26.43222,31.2529,119.3354,-59.17962,32.16072,109.7412,-76.1936,32.34825,103.0669,-87.31599,-0.2237588,0.9624141,-0.4924155
11:25:44 AM13251,-10.28696,141.7939,-16.8243,-0.07795212,-0.9827928,0.1674569,1.757155,154.0789,35.09128,-27.1527,146.5715,42.05035,-27.1527,146.5715,42.05035,-61.16159,147.4051,5.537751,-67.83906,135.8468,-25.82659,-77.14738,134.1768,-40.82883,-18.43273,163.3332,27.74652,-36.91128,142.1182,-40.21035,-36.64945,128.0333,-80.78562,-36.60258,117.8686,-102.7078,-36.60781,111.1499,-113.8996,-6.734254,163.376,23.91476,-14.86506,142.2516,-42.06017,-14.41852,124.6314,-86.90876,-14.78982,111.5488,-112.146,-15.22766,102.9785,-123.7617,5.223806,161.0784,22.30959,7.346927,141.3378,-37.08341,6.10619,125.484,-78.82479,4.149333,111.96,-102.9137,2.663422,103.0426,-114.0514,16.62975,153.0491,25.11797,26.83512,136.6814,-29.54903,30.71715,126.1737,-63.07722,31.59118,117.8736,-80.76036,31.57706,111.7006,-92.25456,-0.1627654,0.9624141,-0.4924155
11:25:44 AM13453,-10.28003,144.0352,-18.02802,-0.07492641,-0.9888741,0.1285072,1.997414,154.2695,34.27622,-26.86036,146.4206,41.07279,-26.86036,146.4206,41.07279,-61.10872,148.5101,4.835331,-68.11404,138.2081,-26.89318,-77.54143,137.1324,-41.88782,-18.24962,163.7603,27.40606,-37.02216,145.2273,-41.25095,-36.85244,133.7685,-82.64507,-36.83284,125.4021,-105.3146,-36.95859,119.098,-116.8413,-6.570668,163.9842,23.52142,-14.98586,145.4877,-43.20266,-14.63514,130.5637,-89.01991,-14.94351,119.4685,-115.1926,-15.42275,111.595,-127.352,5.384253,161.7814,21.76694,7.25283,144.4299,-38.3759,5.892655,131.0529,-80.97208,3.991709,119.3286,-105.9906,2.484071,110.9068,-117.6162,16.82197,153.6741,24.19655,26.78892,139.5239,-31.12943,30.58877,130.5336,-65.10526,31.517,123.2034,-83.20924,31.46082,117.3647,-94.94579,-0.123113,0.9624141,-0.4924155
11:25:45 AM13722,-10.47481,149.7518,-21.17549,-0.06405688,-0.9977143,0.02151328,2.803504,154.3677,31.67893,-25.84069,145.5244,38.15006,-25.84069,145.5244,38.15006,-61.0302,150.8979,3.17445,-68.9642,143.9669,-29.24342,-78.90664,144.5172,-43.97799,-17.65991,164.3364,26.28518,-37.7034,153.1809,-43.59673,-38.12939,149.0296,-86.34473,-38.405,145.2278,-110.2063,-38.6864,140.6814,-122.6129,-6.066582,165.1036,22.21767,-15.7154,153.8829,-45.94416,-16.03007,147.3745,-93.68943,-16.54673,141.8708,-121.5758,-17.18086,136.2488,-134.976,5.867039,163.2301,19.99752,6.626913,152.5399,-41.70233,4.471467,146.2692,-85.87538,2.39269,139.7187,-112.7039,0.8583109,133.3553,-125.6425,17.41949,155.0271,21.303,26.34948,147.0804,-35.42123,29.85741,143.1206,-70.37315,30.96155,139.1081,-89.47887,30.9008,134.5841,-101.9376,-0.0150636,0.9624141,-0.4924155
11:25:45 AM14144,-10.71788,154.4876,-23.13908,-0.05019693,-0.9969362,-0.05998766,3.188839,154.9369,29.75337,-25.24508,145.1734,35.81606,-25.24508,145.1734,35.81606,-61.18781,152.8714,2.062103,-69.69331,148.5204,-30.65838,-79.9605,150.0844,-45.14262,-17.47724,165.0147,25.44428,-38.28244,159.3494,-44.8744,-39.01381,161.5952,-87.76063,-39.43845,161.5746,-111.921,-39.80221,158.8033,-124.8542,-5.949791,166.2833,21.31545,-16.33872,160.5637,-47.41879,-16.95721,161.1136,-95.59953,-17.60869,159.8618,-123.9935,-18.24129,156.2475,-138.084,5.978042,164.7733,18.80595,6.073525,159.2036,-43.56948,3.483593,158.4775,-88.15639,1.310377,155.8479,-115.6403,-0.195006,151.4995,-129.3753,17.6571,156.6607,19.29299,25.94922,153.5353,-37.9958,29.18611,153.487,-73.19725,30.29885,151.8979,-92.65448,30.32737,148.7643,-105.5733,0.06584188,0.9624141,-0.4924155
11:25:45 AM14432,-10.85349,156.6149,-23.81492,-0.04771209,-0.9943862,-0.09444414,3.295214,155.2632,28.99793,-25.08336,145.2114,34.8449,-25.08336,145.2114,34.8449,-61.37446,153.9446,1.721555,-70.03538,150.6256,-31.07901,-80.43686,152.6377,-45.47132,-17.4183,165.4244,25.13553,-38.53115,162.1497,-45.24339,-39.33624,167.8785,-87.80322,-39.79965,169.8362,-111.8834,-40.18895,168.1236,-125.0021,-5.913533,166.8697,21.00152,-16.60281,163.5161,-47.84274,-17.42979,167.9887,-95.81544,-18.20415,169.0464,-124.2142,-18.80991,166.5847,-138.56,6.006759,165.483,18.38727,5.830588,162.0884,-44.1441,3.125868,164.2025,-88.67995,0.9426295,163.5593,-116.2811,-0.5394648,160.343,-130.3152,17.71035,157.3925,18.53889,25.74735,156.2877,-38.86075,28.96636,158.1125,-74.01655,30.13125,157.6861,-93.53087,30.2102,155.298,-106.6221,0.1003818,0.9624141,-0.4924155
11:25:45 AM14678,-10.90821,158.8825,-24.23181,-0.0458355,-0.9903442,-0.1308339,3.329929,155.6216,28.47352,-25.01841,145.3022,33.99173,-25.01841,145.3022,33.99173,-61.6301,154.4945,1.348864,-70.26562,151.8134,-31.51668,-80.93857,154.5102,-45.68791,-17.41062,165.8743,25.01944,-38.63227,165.1425,-45.39912,-39.44689,174.1659,-87.38391,-39.91408,177.9823,-111.2402,-40.27594,177.3135,-124.4571,-5.915629,167.4946,20.9233,-16.71107,166.6496,-47.98086,-17.51265,174.884,-95.45317,-18.27852,178.1362,-123.6851,-18.89321,176.8262,-138.1874,6.003162,166.2299,18.24121,5.731246,165.1341,-44.3723,3.156137,170.4974,-88.64229,1.106346,172.0862,-116.2154,-0.3505189,170.0412,-130.4687,17.72349,158.164,18.0772,25.66846,159.1852,-39.3368,29.10987,163.1821,-74.2911,30.43594,164.0373,-93.78104,30.57813,162.4438,-107.0103,0.1368988,0.9624141,-0.4924155
11:25:45 AM14934,-10.42786,160.9828,-25.13594,-0.0434422,-0.9855016,-0.1640099,3.751516,155.9887,27.44938,-24.58042,145.4276,32.581,-24.58042,145.4276,32.581,-61.33405,155.3428,0.3113668,-70.02185,153.5513,-32.6009,-80.79623,156.691,-46.61829,-17.00771,166.3056,24.31328,-38.13939,167.8875,-46.11837,-38.90185,179.3842,-87.49531,-39.33715,184.594,-111.0871,-39.65197,184.7796,-124.318,-5.511273,168.0876,20.28901,-16.21841,169.5286,-48.61904,-16.91344,180.7879,-95.46786,-17.62078,185.8097,-123.4409,-18.20147,185.4161,-138.005,6.413687,166.9398,17.58188,6.222714,167.9426,-45.03349,3.637593,176.0051,-88.89169,1.605192,179.3714,-116.3059,0.2668343,178.2836,-130.6723,18.15234,158.9099,17.16321,26.16694,161.8723,-40.17371,29.90042,167.8048,-74.82177,31.41328,169.7844,-94.21609,31.64769,168.8852,-107.5207,0.1701297,0.9624141,-0.4924155
11:25:45 AM15196,-9.985547,164.3189,-25.97954,-0.04057118,-0.9738269,-0.2236405,4.512444,156.184,26.12462,-23.7488,145.2104,30.75619,-23.7488,145.2104,30.75619,-60.81959,156.7918,-0.5822334,-69.66133,156.8491,-33.50221,-80.59702,160.7296,-47.23659,-16.30399,166.5857,23.73756,-37.84265,172.375,-46.3498,-38.92929,187.9187,-86.37502,-39.5456,195.4165,-109.3382,-39.89641,196.8889,-122.4958,-4.837641,168.6584,19.767,-15.94278,174.2577,-48.86508,-16.7554,190.0565,-94.38218,-17.52919,197.8021,-121.7247,-18.20755,198.9015,-136.2463,7.07604,167.7281,16.92985,6.524369,172.5502,-45.50548,3.843724,184.9528,-88.33323,1.76552,191.0945,-115.2583,0.3581411,191.4977,-129.6546,18.84303,159.788,15.95765,26.51926,166.2783,-41.13425,30.34677,175.3523,-75.08472,31.93384,179.1279,-94.2047,32.20825,179.3937,-107.5461,0.2308684,0.9624141,-0.4924155
11:25:45 AM15432,-9.914035,166.4371,-26.39262,-0.04136615,-0.9654543,-0.257268,4.575783,156.4888,25.39817,-23.69462,145.3844,29.64652,-23.69462,145.3844,29.64652,-60.86359,157.8987,-1.213329,-69.64686,158.9324,-34.13278,-80.64226,163.2496,-47.72429,-16.23202,166.9841,23.37318,-37.76392,175.2175,-46.47134,-38.89431,193.2033,-85.45903,-39.5377,202.1086,-107.9131,-39.86469,204.4199,-120.9493,-4.763855,169.1838,19.47686,-15.86244,177.1683,-48.91984,-16.48968,195.4227,-93.51187,-17.15907,204.6308,-120.4,-17.84278,206.6015,-134.8262,7.149138,168.3426,16.60916,6.603202,175.3268,-45.62146,3.950465,189.5138,-87.89342,1.88996,196.7898,-114.5358,0.5072963,197.9881,-128.875,18.90962,160.4313,15.36226,26.5928,168.8907,-41.4703,30.66812,179.728,-74.8704,32.39465,184.501,-93.75385,32.7431,185.501,-107.0595,0.265645,0.9624141,-0.4924155
