11:21:00 AM2927,32.36926,123.4858,61.4001,-0.070136,-0.9864992,-0.1479873,48.64964,118.9554,112.711,20.72939,109.1561,119.1998,20.72939,109.1561,119.1998,-7.937414,96.53721,81.13654,-28.26502,88.28366,55.59669,-43.05469,85.3643,45.11346,28.22643,129.5146,110.411,4.211251,130.5821,41.85374,-5.113879,117.8022,2.488688,-9.141448,100.5664,-13.52363,-10.87399,88.05167,-19.20431,39.41942,130.9937,105.8967,25.75473,131.7346,38.37399,21.61548,115.4633,-6.164126,16.97642,93.2586,-22.71592,14.58542,80.16173,-27.70144,51.03858,129.5883,102.7033,48.02565,129.7693,40.92034,47.84017,115.1317,-0.7012479,43.72226,94.19175,-17.81525,41.23709,81.60368,-23.62512,62.44538,121.4203,101.8717,67.80488,123.4419,44.89886,75.66784,109.2851,13.96411,74.20028,94.39288,1.753235,71.28529,82.5039,-3.701838,77.91836,112.8243,40.96893
11:21:00 AM3162,32.82696,123.484,62.10813,-0.06904425,-0.9908006,-0.1163918,49.23523,120.6082,113.5243,21.3305,110.9775,120.3877,21.3305,110.9775,120.3877,-7.117244,97.76184,82.33261,-26.72036,88.82118,56.43933,-41.84673,85.50472,46.28411,28.78222,131.0659,110.9347,4.602287,129.9198,42.40054,-4.578925,115.3376,3.610771,-8.41032,97.01214,-11.21218,-10.19804,84.60052,-16.33037,39.96828,132.4167,106.3483,26.14641,130.991,38.83553,20.56179,109.9955,-3.53968,15.38221,85.45115,-16.18947,13.25772,72.85336,-19.65259,51.58778,130.9256,103.1734,48.43618,129.1372,41.39391,47.48292,111.3822,0.991833,42.73941,88.55247,-13.33751,40.15506,76.00581,-17.72525,63.00982,122.7471,102.5758,68.24254,122.9637,45.52876,74.84964,107.2405,15.04155,72.40493,91.45954,4.161655,69.63886,79.58285,-0.2307758,72.64117,112.8243,40.96893
11:21:00 AM3259,33.81715,122.2829,64.70148,-0.08299425,-0.9917685,-0.09750471,49.27677,120.2045,116.4754,21.09033,111.1548,123.0344,21.09033,111.1548,123.0344,-6.309923,98.62397,83.96275,-24.11756,89.59908,56.81163,-39.11128,86.14411,46.22319,29.03474,130.9337,113.3068,6.038337,128.7605,44.35529,-2.474501,109.8825,7.282118,-5.749437,89.07449,-3.989944,-7.357666,77.61958,-7.796859,40.32544,132.0135,108.8931,27.66649,129.418,41.15449,21.7718,106.2111,-0.03382647,16.16798,80.77563,-10.60001,13.7815,67.85375,-12.63191,51.97884,130.2732,105.9564,49.88531,127.2641,44.15039,47.56763,105.4526,5.820408,41.62365,80.78906,-4.480641,38.92013,68.52417,-6.796166,63.2812,121.9007,105.7294,69.52265,120.8616,48.766,74.12469,103.1806,18.97191,69.96246,86.50823,10.11486,67.08575,75.04951,7.221288,66.24635,112.8243,40.96893
11:21:00 AM3357,34.45153,121.9315,65.77441,-0.08002525,-0.9912541,-0.1049347,48.84021,119.5646,117.8701,20.5187,110.45,123.7921,20.5187,110.45,123.7921,-4.597909,100.4837,82.48221,-18.39688,92.0477,52.89793,-31.31595,87.94907,40.27393,28.64899,130.3007,114.3416,7.082838,128.5074,44.88298,-0.5999849,105.1236,10.25453,-3.005892,82.51606,2.878581,-4.007398,71.09801,1.174207,40.03331,131.4156,110.168,28.78239,129.2013,42.13514,22.57276,103.3582,2.568875,16.88177,77.00478,-5.422257,14.61091,64.38554,-6.334421,51.75235,129.7011,107.463,50.94651,127.0471,45.58151,47.53214,103.2482,8.512845,40.99304,77.80647,0.7417287,38.32256,65.41226,0.09499234,63.07008,121.3353,107.4227,70.49877,120.6309,50.56973,71.92472,100.0105,22.36696,65.73843,82.58734,16.6879,62.11668,71.86412,15.88529,60.62642,112.8243,40.96893
11:21:00 AM3450,32.23713,122.2967,67.36357,-0.08901287,-0.9928991,-0.0789188,41.33046,121.5457,120.738,12.35652,113.1094,124.1022,12.35652,113.1094,124.1022,-7.01891,102.6918,79.86069,-14.83484,92.95953,48.50577,-24.62551,88.5838,33.52898,21.79104,132.4923,114.8402,7.196061,128.5833,43.60509,2.054628,101.1837,11.49324,0.0769248,77.65958,7.611976,-0.6214104,66.38074,7.733858,33.56511,133.2703,111.7891,29.09133,128.8201,43.02103,23.91837,96.84249,7.994734,17.82395,69.55222,4.780571,15.34499,57.39466,5.994469,45.46955,131.2651,110.329,50.77539,126.4212,48.74499,48.04191,97.95935,15.00718,40.71766,71.80257,11.26308,37.5418,59.85166,12.73703,56.57584,122.709,111.7054,69.61975,119.8577,55.88581,71.56241,96.75623,29.66615,64.5413,79.14737,25.73909,59.9409,68.77124,26.26421,55.78119,112.8243,40.96893
11:21:00 AM3529,32.20048,121.3265,66.85139,-0.09432359,-0.9932875,-0.06695543,39.1539,121.3516,120.5773,9.983751,113.1971,122.9112,9.983751,113.1971,122.9112,-7.431582,102.3926,77.92793,-13.6863,92.24072,46.33962,-22.52546,87.6933,30.85515,19.95112,132.3635,113.7294,8.1708,127.4368,42.0032,3.299012,97.48078,12.18821,1.296781,73.68506,10.55959,0.8035351,62.57377,11.81962,31.84934,132.9994,111.139,30.08341,127.4899,42.29239,25.05605,93.41267,9.250544,18.62343,66.03497,7.816444,15.95467,54.01628,9.883213,43.79046,130.8755,110.1874,51.51048,125.0085,48.91932,48.98353,95.1985,16.32183,41.30362,68.99742,13.66365,37.89901,57.13926,15.79951,54.76419,122.2502,112.1412,70.00653,118.4063,56.91361,72.10435,94.75018,31.18322,64.86013,77.15647,27.56065,59.97958,66.75838,28.55704,53.89072,112.8243,40.96893
11:21:00 AM3602,35.24403,119.5895,65.34011,-0.096761,-0.9916002,-0.08582796,44.12987,118.412,118.7931,15.04824,110.1824,121.9923,15.04824,110.1824,121.9923,-3.402448,101.1006,77.01562,-9.735927,91.82143,45.15884,-18.24776,87.42027,29.50162,24.68508,129.5664,112.8868,10.32491,126.2423,41.50476,3.869009,95.70499,12.56487,1.912584,71.8528,11.74097,1.642439,60.58215,13.76442,36.48798,130.2693,109.8837,32.24399,126.3047,41.00652,24.84053,91.04796,9.660373,18.20642,63.66864,9.936488,15.61357,51.68226,12.88246,48.39251,128.1748,108.4551,53.90549,123.6892,46.80375,48.80854,93.15631,15.16178,40.66163,66.97016,14.08436,37.29608,55.28963,16.97945,59.4338,119.5116,109.8191,72.68534,116.9192,53.98055,71.9633,93.23554,28.1779,63.968,75.77928,25.56156,59.15218,65.52265,27.34065,51.89008,112.8243,40.96893
11:21:00 AM3675,37.17154,119.1783,63.69767,-0.09774567,-0.9902506,-0.09924483,48.30584,117.0882,116.7516,19.37815,108.7,121.0245,19.37815,108.7,121.0245,-0.8863248,100.8085,76.55589,-8.012068,92.13424,44.66257,-15.95107,87.73814,28.86468,28.58352,128.2911,111.8593,11.23309,126.1737,41.028,3.369057,95.20604,12.84511,1.613563,71.30188,12.72256,1.621649,60.016,15.29329,40.25908,129.0863,108.3739,33.13218,126.3171,39.61144,23.84753,90.30283,9.587125,17.32741,62.93123,11.45347,14.9073,51.0368,15.31168,52.10955,127.0546,106.4089,55.04492,123.6689,44.45306,47.5719,91.86634,14.52209,39.26302,65.69446,15.32875,35.91853,54.26714,19.07957,63.23082,118.3971,107.1561,74.14442,116.8293,50.72134,70.29951,92.39822,25.86477,61.66738,75.05713,24.88188,56.75292,65.14586,27.62993,50.29049,112.8243,40.96893
11:21:00 AM3770,37.98527,119.5298,63.03201,-0.1020124,-0.9895153,-0.1022396,50.99418,117.0815,115.6684,22.21547,108.6784,120.9094,22.21547,108.6784,120.9094,0.2060907,101.4328,77.14001,-7.936382,93.07095,45.39021,-15.62716,88.59065,29.57151,31.11106,128.3334,111.549,11.25424,126.6935,41.33086,2.113581,95.57196,13.67754,0.4404627,71.65186,13.94488,0.6961499,60.28411,16.95035,42.66203,129.1451,107.656,33.09979,126.8334,39.14017,22.59078,90.01258,10.49382,16.23472,62.74501,13.96113,13.86025,51.04411,18.69608,54.43938,127.1185,105.2585,55.17824,124.1391,43.18766,45.86116,90.90356,15.37511,37.52423,64.90741,18.54637,34.22882,53.85516,23.41351,65.57817,118.4456,105.5547,74.49095,117.2437,48.73355,68.48602,92.01711,25.10691,59.50625,74.82198,25.59311,54.4282,65.21914,29.19514,49.13687,112.8243,40.96893
11:21:00 AM3856,38.20703,119.818,62.55132,-0.09704563,-0.9893233,-0.1087276,51.98121,117.0367,115.0022,23.3211,108.3991,120.5834,23.3211,108.3991,120.5834,0.5806865,101.5523,77.09823,-7.999195,93.47475,45.37321,-15.4925,88.97588,29.50391,31.9601,128.195,111.2521,11.11328,126.9809,41.27731,1.67003,95.785,13.7792,0.2363434,71.84026,14.19575,0.6988606,60.47071,17.35814,43.45472,129.114,107.2015,32.93447,127.2821,38.77899,22.27187,90.39429,10.23844,16.17948,63.0941,14.0156,13.92678,51.38404,19.11749,55.21531,127.1831,104.6208,55.09526,124.6999,42.49488,45.54781,91.41453,14.78727,37.42228,65.35374,18.08534,34.2095,54.25411,23.17526,66.41827,118.5776,104.6905,74.53776,117.8848,47.71497,67.92286,92.40456,24.50273,58.96283,75.21014,25.48584,53.87463,65.68603,29.4106,48.8908,112.8243,40.96893
11:21:00 AM3927,37.54399,120.4958,62.59917,-0.0821672,-0.9886367,-0.1258812,51.2118,117.019,115.0627,22.65247,107.8638,120.4079,22.65247,107.8638,120.4079,-0.2283825,101.9685,76.8308,-8.785386,94.60283,44.91009,-15.29337,90.0345,28.66598,31.03028,127.9502,111.4386,10.39696,127.6266,41.3552,1.166777,96.35677,13.83788,0.2843105,72.38176,14.57046,1.138748,61.04586,17.99563,42.52719,129.1072,107.4386,32.22869,128.2906,38.93,22.22334,91.65752,9.792198,16.52773,64.21033,13.20393,14.41683,52.40352,18.28403,54.32785,127.3925,104.8612,54.42455,125.9693,42.67289,45.49184,93.01357,14.34013,37.73403,66.7717,17.16003,34.58952,55.47925,22.35037,65.66122,118.9483,104.8195,73.95908,119.3485,47.83968,67.5087,93.81499,24.615,58.72023,76.52606,25.66542,53.57196,66.96052,29.76225,48.72604,112.8243,40.96893
11:21:00 AM3992,37.25407,121.0454,61.98335,-0.06614389,-0.9887239,-0.1343503,51.21391,117.3327,114.38,22.82235,107.6478,119.7663,22.82235,107.6478,119.7663,-0.2912892,101.9587,76.25844,-8.914786,94.83511,44.28398,-15.03241,90.23661,27.91085,30.82696,127.9601,110.9372,9.886048,127.9104,40.90884,0.8595697,96.64791,13.285,0.4511018,72.64936,14.03078,1.644952,61.29554,17.62522,42.29062,129.3459,106.8973,31.70295,128.9628,38.39634,22.19013,92.3967,8.9742,16.97126,64.82036,12.21165,15.08401,52.94884,17.30918,54.11248,127.8518,104.2537,53.9611,126.9805,42.02631,45.46806,94.17115,13.3581,38.15972,67.76201,15.93156,35.17401,56.29411,21.32551,65.59077,119.5959,104.0887,73.63536,120.6403,47.05363,67.5467,95.21099,23.59336,59.05124,77.75845,24.50747,53.9898,68.05847,28.67925,48.74304,112.8243,40.96893
11:21:01 AM4064,37.10254,121.5452,61.03477,-0.04897069,-0.9890217,-0.1394203,51.57343,117.8003,113.3166,23.39878,107.5563,118.8849,23.39878,107.5563,118.8849,-0.161133,101.9334,75.58189,-8.997688,94.95798,43.61619,-14.70977,90.25234,27.1375,30.95573,128.0716,110.1014,9.423927,128.0212,40.21688,0.6222869,96.72006,12.5335,0.7007229,72.70625,13.25573,2.221022,61.35238,16.96717,42.36291,129.6928,105.973,31.20599,129.4924,37.52891,22.12426,92.89095,7.978435,17.44813,65.19891,11.17229,15.83154,53.27055,16.38372,54.19335,128.4321,103.222,53.53699,127.9023,40.96505,45.35504,95.01366,12.26518,38.55953,68.45892,14.8824,35.82446,56.90925,20.41243,65.82598,120.3878,102.915,73.37576,121.8974,45.79569,67.47529,96.33829,22.40396,59.27658,78.74208,23.45568,54.33723,68.97291,27.78941,48.73072,112.8243,40.96893
11:21:01 AM4149,36.97385,121.7805,60.41369,-0.03872862,-0.9886486,-0.1451692,51.81716,117.8806,112.6061,23.78136,107.2814,118.2871,23.78136,107.2814,118.2871,-0.2658229,102.007,75.18206,-9.358802,95.31307,43.21136,-14.56161,90.54366,26.57365,31.05621,127.943,109.5791,9.082557,128.0731,39.79661,0.3288607,96.8015,12.03408,0.7220536,72.77861,12.72324,2.483894,61.42547,16.53405,42.4239,129.7184,105.3887,30.83975,129.8066,36.98267,21.91482,93.12241,7.450891,17.60869,65.37912,10.83135,16.21313,53.45518,16.2411,54.25595,128.6072,102.5562,53.21852,128.4468,40.27333,45.02641,95.24596,11.90572,38.56527,68.63693,14.9228,36.04383,57.14159,20.56947,65.98149,120.6927,102.1283,73.16235,122.6339,44.94738,67.15466,96.82293,21.83659,59.09336,79.1762,23.21947,54.21041,69.43661,27.77239,48.52976,112.8243,40.96893
11:21:01 AM4271,36.82133,121.9747,59.7602,-0.02860399,-0.9878722,-0.1526118,52.08794,117.836,111.8648,24.188,106.8662,117.6626,24.188,106.8662,117.6626,-0.4802898,102.0917,74.79767,-9.978032,95.80153,42.82917,-14.49861,91.00508,25.9852,31.17473,127.6949,109.0579,8.690647,128.1159,39.3678,-0.09850366,96.70712,11.71033,0.7216151,72.68023,12.62743,2.794182,61.42568,16.67434,42.50253,129.633,104.7989,30.42685,130.1192,36.41394,21.52025,93.05079,7.286739,17.6654,65.29866,11.30038,16.58435,53.5128,17.11343,54.33717,128.677,101.873,52.86295,128.9864,39.54155,44.55751,95.18632,11.85806,38.4646,68.55787,15.6138,36.16315,57.19471,21.57611,66.15886,120.892,101.3016,72.922,123.3586,44.03584,66.46432,96.818,21.84108,58.46394,79.21194,24.0837,53.63616,69.709,29.01837,47.96476,112.8243,40.96893
11:21:01 AM4370,36.10252,122.3632,59.5856,-0.02513065,-0.9899306,-0.1393047,51.11226,118.9739,111.8452,23.19888,108.0015,117.6482,23.19888,108.0015,117.6482,-1.29898,102.6444,74.72768,-10.65168,95.93159,42.78562,-14.82017,90.88738,25.93767,30.17786,128.7402,108.7936,8.050246,128.1514,38.95493,-0.5685477,96.12814,11.92488,0.42993,72.13101,13.50125,2.579388,61.03368,17.94352,41.52796,130.6526,104.5659,29.80635,130.1756,36.08661,21.13463,92.6795,7.402542,17.33718,64.96484,11.80391,16.27569,53.26936,17.8857,53.38592,129.6892,101.7141,52.23905,129.1472,39.34829,43.63476,93.14526,14.66077,37.80174,67.16074,21.85745,35.7384,56.87615,28.40193,65.23695,121.9264,101.3103,72.29858,123.6339,44.02588,65.99173,96.69672,22.24351,58.0047,79.11723,24.79896,53.09955,69.69381,30.03756,47.38453,112.8243,40.96893
11:21:01 AM4464,35.28578,122.7805,59.48993,-0.03488328,-0.9904069,-0.1337065,49.41502,119.5355,112.0299,21.26758,108.9312,117.4485,21.26758,108.9312,117.4485,-2.566998,103.5053,74.13817,-11.57412,96.6907,42.10171,-15.22485,91.6532,25.16924,28.64288,129.5384,108.5788,7.629318,128.7796,38.36299,-1.012548,96.56659,11.53498,-0.2491623,72.57832,13.50041,1.761961,61.54901,18.24625,40.08737,131.2885,104.5223,29.46194,130.5248,35.83421,20.77282,92.94823,7.223462,16.57514,65.30304,11.7802,15.29597,53.678,18.02692,51.98275,130.1643,101.8675,51.8354,129.2464,39.4668,42.92828,92.24923,16.37226,36.80685,66.93695,25.51202,34.60651,57.2851,32.94155,63.74921,122.2534,101.7027,71.7578,123.519,44.5044,65.38378,96.37758,22.96995,57.08186,78.98756,25.86468,51.90826,69.77187,31.36546,47.10179,112.8243,40.96893
11:21:01 AM4551,34.76586,123.1073,59.23771,-0.03909526,-0.9897689,-0.1372188,48.42985,119.6156,111.911,20.16653,109.1426,117.055,20.16653,109.1426,117.055,-3.286786,103.8078,73.49937,-12.21493,97.10821,41.39985,-15.41976,92.22367,24.36678,27.73316,129.7472,108.3121,7.312851,129.3275,37.88313,-1.348358,97.03355,11.127,-0.6151937,73.05555,13.34944,1.372684,62.11333,18.27701,39.22687,131.4487,104.3581,29.18578,130.9626,35.54701,20.44113,93.48805,6.78232,16.08322,65.86428,11.40003,14.74953,54.26239,17.80585,51.14399,130.2676,101.801,51.53018,129.5501,39.36969,42.54209,92.41403,16.49052,36.26886,67.37418,26.29251,33.98611,57.95969,34.29146,62.87383,122.2897,101.7118,71.38627,123.6954,44.56241,64.72155,96.18856,23.55941,56.13807,79.09666,27.33538,50.85801,70.31037,33.18989,46.88817,112.8243,40.96893
11:21:01 AM4663,34.38869,123.4665,58.90048,-0.04089138,-0.9883203,-0.1468022,47.76473,119.437,111.6617,19.42016,108.9806,116.5552,19.42016,108.9806,116.5552,-3.839291,103.8702,72.81625,-13.10698,97.52863,40.70681,-15.79279,92.91616,23.51908,27.09529,129.6662,108.0417,7.044889,129.9667,37.43513,-1.795353,97.60972,10.75019,-0.9096616,73.65138,13.34134,1.233417,62.86067,18.5733,38.62573,131.3763,104.1637,28.95488,131.5678,35.23294,20.05397,94.36777,6.087734,15.65725,66.73064,10.75026,14.38851,55.13715,17.44938,50.56479,130.187,101.6589,51.29482,130.0589,39.16861,42.5552,94.26699,14.07729,36.09946,68.73826,22.47079,33.64033,59.00006,32.5763,62.28519,122.172,101.5585,71.12513,124.0975,44.41966,63.83765,95.89248,24.52378,54.91736,79.42752,30.01077,49.59713,71.51972,36.73734,46.8297,112.8243,40.96893
11:21:01 AM4771,34.38112,123.5688,58.86814,-0.04023861,-0.9877027,-0.1510772,47.59156,119.3183,111.6799,19.21983,108.832,116.4391,19.21983,108.832,116.4391,-3.985621,103.6564,72.65285,-13.76357,97.51033,40.64015,-16.28036,93.10897,23.34742,26.92268,129.5639,108.0337,7.093799,130.1576,37.33102,-1.76293,97.92092,10.47445,-0.8482895,73.94915,13.03528,1.359553,63.15467,18.37709,38.47078,131.293,104.1988,29.02075,131.7721,35.20618,20.14377,94.7698,5.766674,15.77212,67.13448,10.54225,14.53668,55.55458,17.48804,50.42371,130.1155,101.7268,51.35835,130.2496,39.21031,42.97256,95.71671,12.26565,36.41477,69.73024,19.06652,33.78795,59.43884,29.72267,62.15122,122.0992,101.6311,71.18163,124.2667,44.50356,64.0478,96.17248,24.36764,55.10055,79.65871,29.6939,49.65851,71.73287,36.61509,46.99635,112.8243,40.96893
11:21:01 AM4863,34.71478,123.8959,58.90564,-0.03683035,-0.986544,-0.159294,47.60704,119.2485,111.7887,19.2187,108.6503,116.285,19.2187,108.6503,116.285,-4.024049,103.5751,72.48045,-14.75665,97.90543,40.66949,-17.12163,93.74954,23.23303,26.92672,129.4778,108.0924,7.535504,130.5953,37.23945,-1.220771,98.5844,10.05027,-0.2145459,74.59592,12.52427,2.086566,63.78821,17.96033,38.49992,131.2667,104.3432,29.48157,132.2811,35.26611,20.81407,95.61906,5.306533,16.50972,67.94929,10.02161,15.30711,56.34253,17.19249,50.47669,130.1378,101.9367,51.80742,130.7798,39.40154,43.79454,96.88937,11.51008,37.23573,70.71535,17.60638,34.51653,60.1711,28.23542,62.22987,122.1473,101.8508,71.62077,124.7998,44.77463,64.83953,96.91861,24.19685,55.88239,80.30853,29.23224,50.27259,72.31448,36.37057,46.84099,112.8243,40.96893
11:21:01 AM4975,37.34252,125.4796,59.71075,0.004797305,-0.9800867,-0.198512,51.41407,119.3248,112.19,23.59447,107.2555,116.7266,23.59447,107.2555,116.7266,-1.50572,103.0492,73.8113,-14.55785,98.6394,42.64054,-17.11418,95.08479,24.93909,30.2092,128.7432,109.2513,9.469254,131.788,38.76729,1.310626,100.6502,10.3435,3.535349,76.65005,11.98794,6.643416,65.78237,17.29563,41.62962,131.2103,105.3832,31.29716,134.5572,36.49881,23.63612,100.182,3.623924,20.61307,72.08765,6.696251,20.14052,59.80982,14.71116,53.60998,130.7275,102.7325,53.76104,133.9168,40.20335,46.93524,101.3267,10.44279,41.63919,74.56948,15.20559,39.52515,63.39019,25.47482,65.71937,123.2867,102.1278,73.93811,128.6372,45.00545,68.54517,101.6219,22.86523,60.38335,84.38416,27.15875,54.95057,75.83781,34.72741,46.73399,112.8243,40.96893
11:21:01 AM5108,39.46717,125.0906,59.35925,0.01929131,-0.9787367,-0.2042115,54.31562,118.8878,111.6449,26.75685,106.3046,116.4641,26.75685,106.3046,116.4641,-0.01568257,102.3463,74.52,-14.23787,98.16145,43.81636,-16.89668,94.55835,26.02066,32.9049,127.9556,109.0268,11.21179,131.0311,38.7959,2.65425,100.2682,10.05296,5.376179,76.29852,11.55267,9.037179,65.40966,17.17814,44.23598,130.6441,105.0275,32.96783,134.1944,36.26741,25.44721,100.2827,2.850552,22.94672,72.10489,5.745387,22.81397,59.77031,13.98702,56.19382,130.3848,102.2221,55.49511,133.9251,39.68643,48.96057,101.5512,9.595269,44.17085,74.66553,14.24401,42.33836,63.40806,24.45123,68.42757,123.1564,101.4214,75.82957,128.9692,44.20545,71.56433,102.8045,20.8072,63.76824,85.21072,24.30321,58.12607,76.28488,32.67681,46.76587,112.8243,40.96893
11:21:01 AM5232,39.46717,125.0906,59.35925,0.01929131,-0.9787367,-0.2042115,54.31562,118.8878,111.6449,26.75685,106.3046,116.4641,26.75685,106.3046,116.4641,-0.01568257,102.3463,74.52,-14.23787,98.16145,43.81636,-16.89668,94.55835,26.02066,32.9049,127.9556,109.0268,11.21179,131.0311,38.7959,2.65425,100.2682,10.05296,5.376179,76.29852,11.55267,9.037179,65.40966,17.17814,44.23598,130.6441,105.0275,32.96783,134.1944,36.26741,25.44721,100.2827,2.850552,22.94672,72.10489,5.745387,22.81397,59.77031,13.98702,56.19382,130.3848,102.2221,55.49511,133.9251,39.68643,48.96057,101.5512,9.595269,44.17085,74.66553,14.24401,42.33836,63.40806,24.45123,68.42757,123.1564,101.4214,75.82957,128.9692,44.20545,71.56433,102.8045,20.8072,63.76824,85.21072,24.30321,58.12607,76.28488,32.67681,46.76587,112.8243,40.96893
11:21:01 AM5316,42.86374,122.1936,57.67871,0.01941194,-0.991927,-0.1253161,58.04894,120.2109,110.1977,30.53886,108.0283,116.1844,30.53886,108.0283,116.1844,1.738922,102.6883,75.76389,-13.31305,97.07623,45.68977,-16.34603,91.83356,28.23022,36.60913,129.0201,106.9985,14.47125,126.4424,36.88605,5.062322,93.98276,10.36042,7.841578,70.19906,13.64974,11.86566,59.73593,20.55715,47.91108,131.3903,102.7247,36.20656,129.4133,33.97389,28.51994,92.93523,3.419899,26.08111,65.08031,8.595187,26.0182,53.47174,17.8029,59.85151,130.9183,99.8729,58.75533,129.4394,37.25996,52.55996,95.64711,8.694871,47.73716,69.05013,14.75638,45.80586,58.40404,25.99146,72.09041,123.6603,99.57565,79.12494,124.8801,42.03166,75.61841,97.67503,19.71878,67.95998,80.12804,23.71851,62.05435,71.58463,33.10992,46.97215,112.8243,40.96893
11:21:01 AM5399,43.81601,121.5017,57.52456,0.04621104,-0.9931202,-0.1075956,59.19367,120.8796,110.0213,32.04386,108.0597,116.314,32.04386,108.0597,116.314,2.199181,103.0168,76.61978,-13.34724,97.53737,46.77361,-16.8113,92.00748,29.48693,37.51209,129.0409,106.7341,15.26097,124.5986,36.75101,6.328329,91.62682,10.6965,9.719327,67.95705,14.22513,14.16815,57.69913,21.46757,48.73318,131.6416,102.3821,36.89877,128.1092,33.71589,30.10838,91.06499,3.634435,28.43456,63.232,9.215856,28.71952,51.78545,18.73824,60.67419,131.4447,99.50063,59.4473,128.8104,36.92807,54.31942,94.74834,8.472039,50.20261,68.05513,14.63042,48.51289,57.45769,26.00138,73.10631,124.5196,99.29384,79.94707,124.8958,41.7148,77.36906,97.37948,19.65849,70.1962,79.68755,23.91198,64.48122,71.13727,33.49186,47.08403,112.8243,40.96893
