10:43:08 AM4553,2.327049,77.95332,13.39441,-0.1125523,-0.9934944,-0.01734628,43.28693,77.02834,49.64632,22.66205,68.12943,70.53851,22.66205,68.12943,70.53851,-24.51122,68.78436,54.22837,-43.42729,59.00703,27.59952,-58.70343,58.64607,18.25716,24.10081,87.8754,57.50357,-32.46973,84.11803,10.61922,-55.93598,92.61274,-24.35138,-69.37104,95.55661,-44.22702,-76.5963,95.80231,-55.14208,31.43269,88.82323,47.65662,-15.60467,84.63155,-3.699878,-39.25017,92.75246,-44.90934,-53.59036,96.0396,-69.24414,-59.74541,96.3096,-82.27588,39.89235,86.95261,38.9466,5.105163,82.44686,-12.9506,-15.29088,94.50062,-50.83167,-28.47141,100.6293,-74.41373,-35.20248,101.4242,-87.12028,49.56157,78.43964,32.8974,24.50324,76.01249,-19.33739,15.29768,82.19506,-52.91277,9.633608,84.46858,-71.49492,6.865637,83.63699,-84.35719,152.3592,134.2565,38.88408
10:43:08 AM4661,-3.789016,83.79391,19.0517,-0.1707743,-0.9841859,0.047056,45.78299,80.67789,41.97931,31.60391,73.41815,68.19591,31.60391,73.41815,68.19591,-18.12515,75.72992,64.52946,-43.03184,65.81437,43.46174,-59.65854,64.26843,37.36049,30.36263,92.85508,54.68486,-37.47574,92.17683,26.2247,-71.12516,97.5662,0.06289965,-90.36944,98.03891,-14.55362,-100.2337,98.90718,-22.72431,34.57278,93.19325,43.11863,-25.47758,91.40135,7.645859,-61.92521,97.53542,-23.29314,-84.08829,98.42342,-41.08749,-94.26049,99.23309,-50.8972,40.02431,90.66067,32.40434,-8.497185,87.74969,-7.104651,-39.12518,100.8329,-36.88758,-58.91126,107.2431,-55.1857,-68.87001,108.9727,-65.35715,47.01239,81.4566,24.09715,7.809904,79.98095,-18.60262,-10.48398,87.95219,-47.7928,-21.33422,91.12294,-63.75417,-28.27772,90.82961,-75.01915,134.5409,134.2565,38.88408
10:43:08 AM4764,-5.101596,85.86349,24.71955,-0.2193997,-0.9694394,0.1097765,45.78455,81.01018,44.20837,33.20429,75.83027,71.70319,33.20429,75.83027,71.70319,-16.44758,80.95905,71.31032,-43.45353,71.6848,52.67763,-60.40876,70.41701,47.5461,32.01657,94.64109,57.32872,-37.67074,96.49284,33.8184,-73.74088,100.1336,10.76503,-94.36293,99.40844,-1.821207,-104.9028,99.66789,-9.080243,35.37617,94.18671,45.49131,-27.13131,94.14826,14.50121,-66.2674,99.63911,-13.094,-90.02779,100.3184,-28.70205,-101.1906,100.9165,-37.43427,39.8807,90.83905,34.56283,-11.50291,88.83257,-1.206829,-43.97728,101.8012,-29.01864,-65.32406,107.4302,-45.75273,-76.09375,109.4155,-54.87498,45.73462,80.86504,26.26775,3.473485,79.60461,-13.41463,-16.53089,88.05952,-41.31826,-28.55389,91.31509,-56.39789,-36.59787,91.1199,-66.94299,121.8072,134.2565,38.88408
10:43:08 AM4864,-5.18751,85.14934,26.91481,-0.2356218,-0.9653767,0.1119379,45.78124,79.38969,45.93537,33.36419,74.43448,73.54556,33.36419,74.43448,73.54556,-16.18563,80.48276,73.52289,-43.62389,71.81281,55.23399,-60.56374,70.66605,50.0884,32.37967,93.26365,59.17976,-37.47696,96.35732,36.31129,-74.04031,99.97902,14.04534,-94.93825,99.32256,1.918789,-105.6202,99.46703,-5.183436,35.62158,92.74961,47.31202,-27.15917,93.82551,16.89831,-67.15439,98.441,-9.603732,-91.36695,98.65044,-24.5147,-102.8253,99.318,-32.81751,39.96498,89.32233,36.34306,-11.77318,88.23232,1.047962,-44.54352,101.681,-26.18262,-66.25053,107.3071,-42.44775,-77.21361,109.3491,-51.29851,45.56365,79.24568,27.99599,2.923415,78.73907,-11.2957,-17.31941,88.01907,-38.76173,-29.6526,91.53561,-53.52903,-37.9543,91.60344,-63.875,111.1784,134.2565,38.88408
10:43:09 AM4961,-5.582767,84.78408,28.41954,-0.2592835,-0.9577926,0.124118,45.1643,78.05698,47.71333,32.53355,73.78039,75.34004,32.53355,73.78039,75.34004,-16.90445,80.65845,74.75441,-44.70265,72.53707,56.75961,-61.47324,71.54065,51.27386,32.05528,92.42982,60.71632,-37.62486,96.89503,37.5382,-74.61893,99.2845,15.82422,-95.70721,98.11318,4.071725,-106.5379,98.0755,-2.828074,35.32575,91.67564,48.86927,-27.30273,93.8501,18.20139,-67.8788,97.80058,-7.513488,-92.38856,97.79676,-21.93225,-104.0844,98.21786,-29.97473,39.62379,87.99506,37.96471,-12.0005,87.67138,2.487978,-45.03586,101.1675,-24.39671,-67.30208,106.0624,-40.13379,-78.48502,107.7987,-48.62951,45.00671,77.6732,29.77686,2.505872,77.65863,-9.668824,-17.92735,87.60728,-36.75721,-30.75214,91.04548,-51.11862,-39.33055,91.32077,-61.16175,94.77367,134.2565,38.88408
10:43:09 AM5059,-5.542193,85.00079,28.53937,-0.2621561,-0.9559104,0.1323233,45.15647,78.30592,47.97112,32.47188,74.31324,75.61564,32.47188,74.31324,75.61564,-17.10666,79.96918,74.29456,-45.19657,71.65591,56.84874,-61.75415,70.62354,51.04123,32.06809,92.83166,60.82413,-37.56401,97.28261,37.49934,-74.67502,98.99253,15.92118,-95.79587,97.59005,4.252812,-106.7267,97.34988,-2.534645,35.35441,91.96183,48.9894,-27.22112,94.0351,18.20663,-68.20184,96.94904,-6.999875,-92.87434,96.51547,-21.13171,-104.7282,96.72298,-28.99651,39.65865,88.17134,38.12501,-11.91244,87.67263,2.573028,-45.3614,100.6418,-24.05845,-68.06324,104.7161,-39.40208,-79.49991,105.9869,-47.55369,45.02504,77.76128,30.0386,2.584226,77.51051,-9.470876,-18.06101,87.55762,-36.36145,-31.19655,90.79511,-50.4867,-40.02337,91.02431,-60.28152,85.90335,134.2565,38.88408
10:43:09 AM5147,-5.246568,85.22122,28.50753,-0.2632551,-0.9545273,0.1399087,45.42772,78.63411,48.03944,32.71419,74.88088,75.70421,32.71419,74.88088,75.70421,-16.95688,79.45719,73.80457,-45.2431,70.91045,56.7942,-61.68896,69.70718,50.78524,32.34269,93.27793,60.7612,-37.26381,97.60861,37.33757,-74.5619,98.02636,16.01984,-95.72538,96.06586,4.5102,-106.7919,95.62473,-2.082578,35.63875,92.30787,48.93697,-26.90692,94.19268,18.08149,-68.30576,96.17792,-6.524882,-93.14087,95.45348,-20.35677,-105.1009,95.49146,-28.11878,39.94887,88.42415,38.10789,-11.59073,87.68681,2.514413,-45.33552,100.437,-23.84822,-68.28985,104.1824,-38.8972,-79.90621,105.0331,-46.87195,45.31184,77.94276,30.11187,2.90633,77.41164,-9.432715,-18.11619,87.484,-36.01982,-31.60604,90.52844,-49.85102,-40.67548,90.67242,-59.38483,77.67188,134.2565,38.88408
10:43:09 AM5229,-4.756866,85.58664,28.52498,-0.2604607,-0.9546413,0.1442923,46.01778,79.1805,47.8554,33.43475,75.49226,75.58848,33.43475,75.49226,75.58848,-16.2912,79.36589,73.56561,-44.72717,70.64789,56.8952,-61.1477,69.14751,50.83552,32.95555,93.83768,60.58518,-36.76308,97.93136,37.45422,-74.40591,97.55692,16.7505,-95.71607,95.37962,5.554749,-106.8507,94.70625,-0.9740293,36.20173,92.83503,48.74987,-26.48329,94.47366,18.16431,-68.26524,95.82425,-5.829931,-93.28091,94.8159,-19.31429,-105.3868,94.65869,-26.88514,40.47297,88.9244,37.91508,-11.22099,87.94977,2.551911,-45.35153,100.4108,-23.44991,-68.55787,103.8451,-38.1833,-80.3715,104.422,-45.90374,45.82457,78.42814,29.93094,3.24672,77.66702,-9.424244,-18.38802,87.87979,-35.46095,-32.28234,90.88407,-48.89482,-41.61995,90.95737,-58.14761,72.93163,134.2565,38.88408
10:43:09 AM5306,-4.630866,85.77122,28.62114,-0.2575309,-0.9553723,0.1447124,46.17986,79.51765,47.90667,33.63287,75.79797,75.65188,33.63287,75.79797,75.65188,-16.1146,79.32086,73.51968,-44.58132,70.51772,56.94681,-60.95904,68.81312,50.80996,33.08629,94.13898,60.64549,-36.665,98.02383,37.57707,-74.45139,97.25993,17.14737,-95.8201,94.96249,6.088061,-106.9739,94.18343,-0.4277321,36.32465,93.14354,48.80743,-26.39264,94.59251,18.2785,-68.31845,95.56463,-5.481971,-93.38839,94.41428,-18.85372,-105.557,94.16936,-26.34439,40.5975,89.24333,37.96952,-11.12546,88.11032,2.653498,-45.37957,100.4442,-23.24628,-68.65341,103.767,-37.89851,-80.53236,104.2315,-45.5425,45.97259,78.76124,29.98254,3.361449,77.86768,-9.333812,-18.54117,88.12498,-35.12792,-32.59094,91.12135,-48.40091,-42.03928,91.17216,-57.53635,71.09088,134.2565,38.88408
10:43:09 AM5372,-4.528837,85.99677,28.78998,-0.2559972,-0.9557062,0.1452278,46.30521,79.8258,48.04064,33.78398,76.09692,75.79626,33.78398,76.09692,75.79626,-15.98578,79.09091,73.39336,-44.51377,70.2054,56.97047,-60.81182,68.24713,50.69329,33.19907,94.43192,60.78398,-36.57472,98.20458,37.76504,-74.57246,96.98198,17.75393,-96.03571,94.54986,6.90855,-107.2248,93.62757,0.4247347,36.4303,93.43724,48.94391,-26.31129,94.78197,18.46017,-68.41724,95.58053,-4.986143,-93.56258,94.45461,-18.21768,-105.7869,94.07687,-25.65004,40.70108,89.5397,38.10423,-11.04582,88.31723,2.826279,-45.52978,100.4569,-22.85933,-68.92627,103.63,-37.34853,-80.8764,103.9841,-44.88771,46.08601,79.0629,30.11693,3.447653,78.09212,-9.168064,-18.79996,88.35168,-34.6643,-33.05257,91.30263,-47.72958,-42.64013,91.37719,-56.6941,69.36567,134.2565,38.88408
10:43:09 AM5465,-4.520594,86.00437,28.9192,-0.2567652,-0.955573,0.1447477,46.29884,79.78963,48.19432,33.76034,76.05979,75.94201,33.76034,76.05979,75.94201,-16.01026,78.88073,73.35427,-44.56952,70.0155,56.97481,-60.81718,67.92073,50.59271,33.19659,94.40064,60.93606,-36.56234,98.23214,37.88184,-74.63385,96.91161,18.0177,-96.13286,94.47156,7.245177,-107.3442,93.48139,0.7839659,36.43332,93.4079,49.09733,-26.29125,94.80907,18.58112,-68.51054,95.52619,-4.663127,-93.70314,94.4421,-17.80797,-105.9569,94.03062,-25.2144,40.70698,89.51118,38.25848,-11.02225,88.33893,2.952919,-45.66834,100.4349,-22.53436,-69.13375,103.6306,-36.90665,-81.11633,103.9343,-44.41027,46.08852,79.03337,30.27023,3.470119,78.10766,-9.037507,-18.96741,88.37052,-34.36544,-33.32891,91.3037,-47.31497,-42.99114,91.42493,-56.17768,68.56439,134.2565,38.88408
10:43:09 AM5529,-4.520594,86.00437,28.9192,-0.2567652,-0.955573,0.1447477,46.29884,79.78963,48.19432,33.76034,76.05979,75.94201,33.76034,76.05979,75.94201,-16.01026,78.88073,73.35427,-44.56952,70.0155,56.97481,-60.81718,67.92073,50.59271,33.19659,94.40064,60.93606,-36.56234,98.23214,37.88184,-74.63385,96.91161,18.0177,-96.13286,94.47156,7.245177,-107.3442,93.48139,0.7839659,36.43332,93.4079,49.09733,-26.29125,94.80907,18.58112,-68.51054,95.52619,-4.663127,-93.70314,94.4421,-17.80797,-105.9569,94.03062,-25.2144,40.70698,89.51118,38.25848,-11.02225,88.33893,2.952919,-45.66834,100.4349,-22.53436,-69.13375,103.6306,-36.90665,-81.11633,103.9343,-44.41027,46.08852,79.03337,30.27023,3.470119,78.10766,-9.037507,-18.96741,88.37052,-34.36544,-33.32891,91.3037,-47.31497,-42.99114,91.42493,-56.17768,68.56439,134.2565,38.88408
10:43:09 AM5591,-4.508705,85.93209,28.93041,-0.2563241,-0.9556885,0.1447671,46.30442,79.74763,48.23189,33.75406,76.01534,75.97388,33.75406,76.01534,75.97388,-16.02131,78.5973,73.23289,-44.58421,69.68227,56.88685,-60.79563,67.48835,50.43183,33.18796,94.35357,60.96481,-36.56149,98.14403,37.87515,-74.65287,96.69555,18.05807,-96.15772,94.20785,7.308148,-107.39,93.17375,0.8768094,36.43114,93.36073,49.12786,-26.27892,94.7235,18.5801,-68.66304,95.0824,-4.370641,-93.92771,93.86014,-17.36414,-106.2006,93.46681,-24.75136,40.7123,89.46464,38.29174,-10.99863,88.25914,2.960523,-45.75932,100.2713,-22.41014,-69.26093,103.4712,-36.72221,-81.26414,103.7434,-44.2052,46.10347,78.98849,30.30781,3.505217,78.03381,-9.021078,-19.04554,88.27139,-34.25852,-33.45584,91.20026,-47.15471,-43.16259,91.34093,-55.96411,67.13913,134.2565,38.88408
10:43:09 AM5659,-6.438568,83.54346,28.43431,-0.2946168,-0.9448691,0.14291,43.88436,75.42866,48.29688,30.89762,72.22333,75.90359,30.89762,72.22333,75.90359,-18.71511,76.54748,72.49107,-47.43454,68.69702,55.87558,-63.61913,67.02719,49.18659,31.204,90.54836,60.87088,-38.0912,96.99689,37.01551,-76.06595,96.76431,16.92493,-97.56477,94.96465,6.026741,-108.786,94.31864,-0.482647,34.53519,89.41418,49.07112,-27.73881,93.15434,17.83758,-70.02399,94.85437,-5.235161,-95.26827,94.49583,-18.32053,-107.4905,94.55344,-25.81511,38.78046,85.34023,38.28642,-12.55038,86.08246,2.392637,-46.80462,99.19794,-23.12006,-70.10815,103.2356,-37.54379,-82.0064,103.9815,-45.13642,43.84954,74.65234,30.37244,1.677296,75.28757,-9.419283,-20.22988,86.43111,-34.83916,-34.38811,89.96159,-47.86325,-44.04926,90.4625,-56.7302,65.23296,134.2565,38.88408
10:43:09 AM5727,-8.105573,81.70913,28.05977,-0.3188483,-0.937745,0.1377323,41.54392,72.52703,49.11649,27.8443,69.67776,76.41597,27.8443,69.67776,76.41597,-21.57623,74.91547,71.73144,-50.11451,67.66911,54.53938,-66.11818,66.20445,47.36498,28.91141,87.955,61.35984,-39.64373,95.88287,35.86813,-77.25447,96.00282,15.10312,-98.57678,94.41846,3.831146,-109.702,93.96305,-2.862341,32.49273,86.71854,49.64392,-28.93189,91.76492,16.94647,-70.94854,94.12367,-6.55493,-96.0617,94.17102,-19.89494,-108.1437,94.3875,-27.62618,36.8984,82.52521,38.96987,-13.54608,84.32011,1.876703,-47.2764,97.9388,-24.06677,-70.32729,102.3652,-38.77951,-82.0501,103.3254,-46.59741,41.91281,71.70824,31.1977,0.7112961,73.18337,-9.576589,-20.43817,84.88348,-35.38512,-34.24497,88.79591,-48.67466,-43.76447,89.493,-57.70502,62.33141,134.2565,38.88408
10:43:09 AM5828,-8.127207,81.72877,27.79012,-0.3185079,-0.9375529,0.1398116,41.44189,72.67303,49.08958,27.62988,69.9098,76.34125,27.62988,69.9098,76.34125,-21.80046,74.76772,71.36049,-50.37424,67.43822,54.2629,-66.29136,65.84409,46.91717,28.74266,88.133,61.22306,-39.71194,95.89951,35.41348,-77.28058,95.83746,14.57213,-98.57184,94.21526,3.246988,-109.6895,93.67757,-3.469047,32.37465,86.85735,49.52695,-28.91625,91.7232,16.55236,-71.013,93.77368,-6.834335,-96.15783,93.67817,-20.11429,-108.271,93.80068,-27.81089,36.82946,82.62947,38.88698,-13.45964,84.23875,1.574963,-47.34652,97.60773,-24.29425,-70.49184,101.8342,-38.91724,-82.25026,102.6923,-46.68905,41.88725,71.78921,31.17563,0.8568912,73.07446,-9.777287,-20.34665,84.71534,-35.56824,-34.16896,88.61336,-48.84587,-43.70464,89.30481,-57.86082,61.10747,134.2565,38.88408
10:43:09 AM5921,-8.250396,80.87051,26.52317,-0.3025522,-0.9434022,0.1358472,41.25672,72.71175,48.32338,27.21968,69.66881,75.42987,27.21968,69.66881,75.42987,-22.2676,73.43756,70.0845,-51.18478,66.15537,53.55342,-66.90878,63.92231,45.84336,28.15049,87.92342,60.3373,-40.16792,94.44868,33.83251,-77.54249,93.8238,12.65425,-98.69649,91.98746,1.106765,-109.7902,91.09396,-5.643538,31.92503,86.72585,48.67813,-29.10428,90.48982,15.08007,-71.3289,91.20251,-8.154641,-96.51647,90.26963,-21.32069,-108.6708,90.08268,-28.93316,36.56593,82.59077,38.08131,-13.35946,83.30585,0.2565381,-47.40322,96.05238,-25.72066,-70.57932,99.83523,-40.41623,-82.37136,100.3852,-48.19873,41.90181,71.85287,30.41429,1.276375,72.41829,-10.95645,-20.0808,83.77958,-36.7453,-33.93082,87.50681,-50.04309,-43.46827,88.07905,-59.07024,58.81837,134.2565,38.88408
10:43:09 AM5992,-8.365573,80.74841,26.24814,-0.2966937,-0.9447942,0.1390565,41.07648,73.04914,48.36089,26.91188,70.04666,75.40546,26.91188,70.04666,75.40546,-22.58976,73.33392,69.87837,-51.71867,66.0622,53.71859,-67.37855,63.53616,45.8758,27.79821,88.2298,60.22419,-40.41703,94.13947,33.31244,-77.69055,93.16537,11.9699,-98.7773,91.17696,0.3250039,-109.8494,90.11904,-6.453074,31.64523,86.99903,48.59221,-29.22282,90.16235,14.64154,-71.45995,90.26778,-8.581114,-96.64437,88.95393,-21.72067,-108.8348,88.5619,-29.26427,36.37326,82.84239,38.04244,-13.3467,83.01323,-0.0582962,-47.57868,95.162,-26.07455,-70.84292,98.50353,-40.73777,-82.65655,98.90304,-48.46614,41.82624,72.10307,30.46027,1.426461,72.17135,-11.13463,-19.98247,83.25338,-37.00198,-33.8345,86.82946,-50.33912,-43.3673,87.33147,-59.3717,57.54113,134.2565,38.88408
10:43:09 AM6055,-8.415787,80.64025,26.22854,-0.2960511,-0.945089,0.1384217,40.93763,73.0229,48.56651,26.6569,70.02099,75.55,26.6569,70.02099,75.55,-22.83615,73.17373,69.8698,-52.09125,66.02786,53.88276,-67.74671,63.45027,46.00692,27.58653,88.19435,60.35963,-40.51615,93.99361,33.14053,-77.71519,92.9229,11.67304,-98.75761,90.89513,-0.04499795,-109.8054,89.8083,-6.864612,31.48689,86.96035,48.74576,-29.23372,90.01799,14.52248,-71.39052,90.07977,-8.84585,-96.52891,88.7368,-22.07033,-108.7106,88.26821,-29.63013,36.26731,82.80243,38.22014,-13.28288,82.87948,-0.1014168,-47.44593,94.95207,-26.24344,-70.67326,98.22494,-40.98047,-82.48606,98.57244,-48.72147,41.76826,72.06493,30.67009,1.55382,72.04935,-11.10408,-19.84229,83.06897,-37.00867,-33.68399,86.60703,-50.36667,-43.19814,87.11805,-59.40963,57.32274,134.2565,38.88408
10:43:09 AM6121,-8.520572,80.38022,25.84507,-0.2952816,-0.94609,0.1331254,40.5619,72.8579,48.80359,25.9437,69.77502,75.59657,25.9437,69.77502,75.59657,-23.49061,72.64425,69.28925,-52.6636,65.53078,53.13853,-68.23168,62.90947,45.07502,27.01993,87.97506,60.44786,-40.74262,93.63744,32.36478,-77.72503,92.35429,10.53767,-98.63842,90.25696,-1.397145,-109.6125,89.15395,-8.344399,31.07247,86.76997,48.88317,-29.21133,89.7215,13.88709,-71.19702,90.04632,-9.785138,-96.23882,88.88065,-23.20819,-108.3988,88.14498,-30.8072,35.99883,82.64156,38.41338,-13.0549,82.64866,-0.5417366,-47.03876,94.57495,-26.98275,-70.1638,97.7062,-41.91021,-81.94149,97.9794,-49.70986,41.62498,71.93077,30.91785,1.9508,71.87549,-11.36973,-19.28231,82.82445,-37.43788,-33.03926,86.30161,-50.89902,-42.49078,86.85193,-59.98872,57.28191,134.2565,38.88408
10:43:09 AM6194,-8.524463,79.39243,24.50294,-0.2987303,-0.9481304,0.1086688,39.73824,71.55473,49.03966,24.20082,68.06445,75.25923,24.20082,68.06445,75.25923,-24.9877,70.95546,67.26554,-53.63367,64.11301,50.08709,-68.91438,61.57383,41.4501,25.78372,86.48913,60.42991,-40.96766,92.53351,30.09505,-77.24663,91.52032,7.104221,-97.76947,89.62173,-5.521802,-108.5062,88.5793,-12.85583,30.23707,85.45895,48.99646,-28.79692,88.89999,11.97321,-70.00374,89.45817,-13.02609,-94.59274,88.45842,-27.27426,-106.5228,87.83398,-35.24811,35.52875,81.48992,38.64396,-12.14124,82.05199,-1.988859,-45.40532,94.2236,-29.22155,-68.11517,97.46373,-44.75104,-79.66462,97.79771,-52.8784,41.42336,70.89522,31.18987,3.243151,71.44971,-12.44781,-17.23034,82.75056,-38.9695,-30.59326,86.40017,-52.77744,-39.77306,87.11179,-62.12194,56.62113,134.2565,38.88408
10:43:09 AM6263,-7.993788,79.07812,22.88589,-0.3018215,-0.9501184,0.07860495,39.08915,70.87049,49.50544,22.35531,66.92112,74.91096,22.35531,66.92112,74.91096,-26.4158,69.92607,64.70729,-54.34786,63.47656,46.24886,-69.22295,60.99048,36.86802,24.59427,85.59631,60.48502,-40.6846,92.0919,27.18393,-76.11531,91.45093,2.893568,-96.16016,89.89523,-10.52255,-106.5302,88.89838,-18.39905,29.57626,84.7645,49.25536,-27.67805,88.77789,9.589116,-67.68069,89.28759,-17.29596,-91.56086,88.29865,-32.70338,-103.2156,87.90349,-41.07984,35.35048,80.97672,39.09463,-10.37931,82.18349,-3.696723,-42.58422,94.50468,-32.10972,-64.70099,97.70202,-48.48124,-75.94202,98.11365,-56.99032,41.60365,70.51559,31.74479,5.493112,71.7747,-13.60637,-13.86812,83.4362,-40.79874,-26.64688,87.25874,-55.10392,-35.43981,88.15646,-64.78687,55.3062,134.2565,38.88408
10:43:09 AM6365,-5.387731,77.11208,18.40188,-0.3508562,-0.9348521,-0.05432749,33.87764,64.89977,54.48316,11.57108,60.52188,75.08198,11.57108,60.52188,75.08198,-33.3699,68.28864,54.79027,-57.91484,66.24691,31.21302,-70.80772,64.97118,18.92642,17.8576,79.79259,62.79368,-37.61884,91.66143,15.95372,-66.99358,93.99913,-15.31011,-83.71635,94.17598,-32.76078,-92.05977,94.16142,-42.82384,25.26385,79.29119,52.96955,-21.04279,88.58392,1.618661,-53.41132,92.02505,-33.93011,-72.90821,92.82761,-54.61479,-82.64275,93.55615,-65.15027,33.07054,75.74144,44.17272,-1.427473,81.76737,-7.763251,-26.09588,96.59306,-41.93832,-44.0639,101.0249,-62.55166,-53.27388,102.2704,-73.07588,40.41634,65.36079,37.7822,15.86253,71.04523,-14.43926,3.375527,84.38116,-44.71303,-5.881239,89.05681,-61.29607,-12.40491,91.10446,-72.36068,57.79314,134.2565,38.88408
10:43:09 AM6445,-2.582478,76.76241,14.59469,-0.3518,-0.9259496,-0.13731,29.69386,62.94375,56.54765,4.111229,58.57441,72.90301,4.111229,58.57441,72.90301,-36.68476,69.18109,46.16442,-58.02691,69.79254,19.58155,-69.48093,69.75317,5.899814,12.73429,77.97786,62.36583,-33.66782,92.02716,7.03096,-56.78695,96.61726,-28.88845,-70.03529,98.11489,-49.04898,-76.90575,98.11546,-60.19014,21.70844,77.54055,53.94615,-14.92947,88.92469,-4.325954,-39.83191,93.82298,-45.30344,-54.9523,95.60291,-69.32082,-63.04674,96.54747,-81.17149,30.84991,74.02527,46.52957,5.889689,81.91235,-10.3787,-12.46468,97.24581,-48.11818,-26.65343,101.9294,-71.44508,-34.15751,103.4663,-83.17421,39.01059,63.63853,41.23082,23.88876,70.98453,-14.26377,16.60583,83.37373,-46.57073,10.19734,87.44659,-64.59543,5.396542,89.90786,-76.2578,67.76744,134.2565,38.88408
10:43:09 AM6529,3.715514,77.27389,9.981984,-0.3092915,-0.9397661,-0.145528,28.49437,66.35466,57.51668,0.5468652,62.20977,69.46729,0.5468652,62.20977,69.46729,-35.38335,70.77538,35.89025,-52.52115,70.10916,6.422275,-62.23647,70.01497,-8.486129,10.56771,81.25668,59.53344,-25.82651,91.39743,-3.5943,-40.36674,96.84821,-43.65224,-48.80618,98.86452,-66.21146,-54.27549,97.96963,-78.15213,20.86176,80.60857,52.80812,-5.370466,88.1717,-11.39657,-18.92691,93.05538,-57.39278,-27.41548,94.77908,-84.47787,-33.71386,94.21866,-97.48297,31.19332,76.94176,47.26352,16.28028,81.35864,-13.41483,5.054585,93.79808,-54.83355,-4.437055,96.94292,-80.66801,-10.24595,97.4841,-93.51167,40.29554,66.49759,44.00368,34.83799,70.67854,-13.57251,33.98081,78.19286,-48.11341,31.38065,79.60777,-67.4469,28.14037,80.83978,-79.83006,69.76298,134.2565,38.88408
10:43:09 AM6618,7.607428,76.83346,8.724373,-0.2663217,-0.9543363,-0.1353324,27.18837,68.74342,59.16153,-1.802711,64.24591,68.12531,-1.802711,64.24591,68.12531,-34.08658,69.97998,30.48705,-48.14396,67.5454,-0.4802376,-56.64907,67.09706,-16.09033,8.764218,83.15196,58.49284,-20.58959,89.43284,-8.674043,-27.84208,96.28236,-50.46224,-32.17256,99.07039,-74.07753,-36.03234,98.15375,-86.65205,19.7597,82.53704,52.98478,0.6886187,86.5146,-14.00811,-2.399718,91.68235,-61.83106,-4.76367,93.39446,-90.11726,-8.677423,92.48792,-104.0368,30.73942,78.95953,48.79236,22.60032,80.29971,-13.30215,20.62082,90.37747,-56.78533,17.95519,93.83832,-84.14072,13.88975,93.83881,-97.89366,40.4199,68.67398,47.04496,41.33262,70.20665,-10.91279,47.16961,74.23127,-45.55388,48.86221,74.27292,-65.03926,47.30641,74.29822,-77.98849,175.1944,134.2565,38.88408
