11:25:16 AM3157,1.642958,123.3816,-6.05245,-0.1046158,-0.8960016,-0.4315515,17.89913,103.8931,40.10868,-9.560337,93.67822,43.87586,-9.560337,93.67822,43.87586,-48.30917,100.7321,16.32311,-56.76679,99.63206,-15.38093,-49.45536,96.56958,-31.24587,-1.683907,114.959,41.41174,-25.77135,136.4198,-21.65746,-39.45444,111.403,-51.62985,-32.29502,90.94431,-43.15253,-26.50006,86.76502,-33.64696,9.224567,117.3261,37.41391,-4.776001,137.8945,-24.98941,-19.95668,111.1922,-59.78443,-19.51998,86.66886,-47.61145,-16.39722,81.62241,-35.8048,20.46831,116.6146,33.80632,16.88997,134.7063,-23.62216,4.041141,110.4699,-56.76515,-0.4076111,86.1556,-46.73713,0.1130585,79.53551,-35.16687,31.30976,108.9313,30.45316,36.0008,127.1134,-22.12952,26.84507,109.3113,-49.67076,18.38363,93.71906,-43.34738,15.3555,88.29321,-33.05848,38.49079,134.2565,38.88408
11:25:16 AM3248,0.7577297,125.8113,-7.945739,-0.1375546,-0.8872718,-0.4402583,16.95446,105.2953,37.7891,-10.76162,95.89086,41.78062,-10.76162,95.89086,41.78062,-49.91695,102.4502,14.68415,-59.60619,100.9774,-16.65013,-53.24967,98.66476,-32.84566,-2.258578,116.9453,39.4584,-26.42413,139.8707,-23.06316,-41.76765,117.0877,-53.9973,-35.65293,95.84632,-46.71059,-29.45622,90.91893,-36.59761,8.669307,119.0204,35.35281,-5.434656,140.7345,-26.63772,-21.84641,115.9429,-62.27748,-22.63719,90.68911,-51.72351,-19.42403,84.84093,-39.32063,19.84139,118.0036,31.59869,16.13677,136.8626,-25.57439,2.340711,114.3,-59.50887,-2.940528,89.86877,-50.19422,-2.49316,82.82169,-38.18299,30.39806,110.0285,28.02566,35.01926,128.666,-24.40354,25.36242,111.6706,-52.28123,16.36377,96.31622,-46.1196,13.13341,90.83084,-35.60146,38.97527,134.2565,38.88408
11:25:16 AM3342,1.232735,127.0798,-8.375492,-0.167672,-0.9047555,-0.3915401,18.40724,108.4999,37.82774,-9.350194,99.87344,43.08766,-9.350194,99.87344,43.08766,-48.41948,102.8479,15.24656,-62.44364,99.61283,-14.26182,-60.34609,97.36103,-30.46669,-0.5209712,120.6097,39.47762,-26.11958,140.9373,-23.37139,-41.06965,137.6472,-61.80418,-44.30338,115.8714,-69.35653,-37.54109,110.0777,-62.92306,10.3157,122.2564,34.95704,-5.234818,141.1937,-27.59542,-19.46246,128.2443,-69.83342,-27.15944,102.7338,-76.13695,-23.86655,95.00443,-70.55388,21.34804,120.8278,30.93347,16.28108,136.9363,-26.97152,6.203068,128.1963,-67.87383,-3.222997,104.1705,-74.61549,-2.472569,96.61998,-66.91788,31.63808,112.4721,27.45352,35.03049,128.4207,-25.94747,35.35305,121.052,-59.18689,26.21986,105.744,-65.26567,22.30485,98.75615,-55.98698,50.81177,134.2565,38.88408
11:25:16 AM3434,-0.2843166,128.4397,-9.592478,-0.1709095,-0.9059564,-0.3873407,17.45535,109.9983,36.45243,-10.22618,101.3451,42.05714,-10.22618,101.3451,42.05714,-49.33688,103.3043,14.18424,-66.14977,100.3625,-13.86143,-67.91713,97.99793,-30.22769,-1.469965,122.0851,38.29354,-27.82998,142.2211,-24.30189,-39.07282,146.654,-63.86647,-43.87727,128.5978,-77.74358,-42.99357,116.8837,-75.8208,9.310799,123.7362,33.64274,-6.996338,142.4969,-28.77007,-16.15411,138.3952,-74.08531,-24.34554,117.6414,-89.95815,-27.31908,103.8862,-89.34123,20.2975,122.3134,29.49415,14.53157,138.2719,-28.38699,9.1321,136.5979,-71.03667,0.3713091,117.3629,-87.30945,-4.002244,104.236,-86.45202,30.55841,113.9639,25.91476,33.30406,129.7857,-27.56106,39.50206,126.8339,-60.90972,33.33986,113.6077,-72.81751,26.09897,103.1624,-71.23651,62.52004,134.2565,38.88408
11:25:16 AM3550,-0.6377499,131.4878,-10.68798,-0.1693108,-0.8539472,-0.4920447,16.98449,107.7216,32.95694,-10.73705,98.45675,37.41948,-10.73705,98.45675,37.41948,-53.07865,103.7697,15.19807,-75.49817,104.9939,-8.798334,-86.10374,104.2344,-24.65341,-1.969974,119.5168,36.15504,-28.17032,146.921,-23.76741,-38.6387,147.6158,-63.82526,-44.34586,139.8358,-85.0296,-47.75205,132.4303,-94.67347,8.834772,121.7078,31.76097,-7.303032,147.7244,-28.11092,-15.65863,141.3006,-73.35718,-21.44903,133.5105,-98.9891,-25.50047,126.9398,-111.6068,19.84546,120.7843,27.50375,14.24615,143.4812,-28.16176,7.688472,139.1679,-70.50449,2.400722,132.7719,-95.88242,-0.8445174,126.924,-107.6817,30.13095,112.9086,22.99208,33.03779,134.95,-28.28421,39.06261,132.8716,-61.76367,39.90174,128.4196,-80.06281,38.99717,122.77,-91.2823,92.94994,134.2565,38.88408
11:25:16 AM3665,-0.868152,132.0608,-9.088299,-0.175466,-0.8250081,-0.5371902,15.99945,105.8087,33.47823,-11.91393,96.69913,37.18979,-11.91393,96.69913,37.18979,-54.84557,103.0591,16.31626,-79.07188,105.7254,-5.774773,-94.04704,106.5915,-17.91418,-2.847644,117.694,37.10176,-28.08274,148.5413,-21.63023,-38.52435,150.4565,-61.69645,-44.40673,146.9207,-83.98239,-48.50832,142.2154,-96.79996,8.040709,119.9623,32.92799,-7.142514,149.2815,-25.72761,-14.45565,147.1393,-71.60116,-19.2955,143.7225,-98.38837,-23.13426,139.4906,-113.8562,19.0925,119.1076,28.7317,14.36866,144.7463,-25.78889,9.757704,145.1499,-68.6451,6.286861,143.7212,-95.10622,3.488774,140.4519,-110.5511,29.3291,111.327,23.91396,33.064,135.9669,-26.17063,40.0196,135.2815,-59.56037,42.88688,133.627,-78.13742,44.18894,130.5703,-92.10039,108.2446,134.2565,38.88408
11:25:16 AM3782,-1.17371,130.8297,-8.507177,-0.1919487,-0.8118677,-0.551386,15.27556,103.4848,33.59542,-12.82678,94.83324,37.20203,-12.82678,94.83324,37.20203,-55.99088,102.4726,17.14628,-80.93406,106.1927,-4.022429,-98.24085,107.9108,-13.14139,-3.354578,115.6707,37.46887,-28.11615,148.0596,-20.71456,-38.63706,151.602,-60.69028,-44.63774,151.4225,-83.24625,-49.28626,149.1807,-97.57846,7.578741,117.808,33.31107,-7.152049,148.4758,-24.84233,-13.60922,150.9186,-70.87432,-17.75646,151.1486,-98.01923,-21.28237,149.0541,-114.7295,18.61624,116.8176,29.07502,14.28957,143.5307,-25.02544,11.50246,147.985,-67.85111,9.294602,149.5575,-94.46508,7.140661,148.3569,-111.1479,28.7053,108.9236,24.09575,32.832,134.3978,-25.59911,41.43049,135.9016,-58.61069,45.58796,135.9667,-77.03515,48.16908,134.2385,-91.98097,128.9499,134.2565,38.88408
11:25:17 AM3901,-1.004798,125.8633,-8.082932,-0.2263513,-0.8082584,-0.5435839,15.45869,98.19003,33.89477,-12.85295,90.37852,38.08475,-12.85295,90.37852,38.08475,-56.16353,99.98997,19.05229,-82.00174,105.1165,-0.7805682,-100.8775,107.7807,-6.373914,-2.752337,110.9571,38.06747,-27.69473,143.8546,-19.87774,-38.18922,150.4918,-59.52702,-44.2093,153.0358,-81.96954,-49.30896,152.8174,-96.86162,8.17322,112.7542,33.68539,-6.780459,143.6318,-24.4124,-12.79696,150.377,-70.14146,-16.64953,153.433,-97.19859,-20.02682,153.2566,-114.2967,19.10915,111.4171,29.23859,14.52912,138.0457,-24.97986,13.60809,147.2755,-67.18139,12.61129,152.0716,-93.51984,11.16707,152.7684,-110.6065,28.87766,103.1943,24.10013,32.80592,128.3519,-25.86223,42.48085,131.6919,-58.48977,47.25247,132.822,-76.75806,50.58006,131.9682,-92.02898,165.7074,134.2565,38.88408
11:25:17 AM4088,-1.27334,122.8937,-7.82562,-0.2455589,-0.81653,-0.5224744,15.00405,95.89406,34.72332,-13.44328,88.71341,39.30578,-13.44328,88.71341,39.30578,-56.31895,100.0782,20.13801,-82.88349,106.6092,1.672089,-102.221,109.7825,-1.512942,-2.949887,109.1109,38.72375,-27.73634,141.1178,-19.86725,-37.64206,149.8228,-59.3091,-43.3563,153.7116,-81.66198,-48.44931,154.229,-96.66093,7.984182,110.5982,34.21756,-6.845004,140.3917,-24.54938,-12.31902,148.147,-70.23193,-15.89581,151.7519,-97.28613,-19.06187,152.2817,-114.4258,18.86945,108.948,29.72151,14.37171,134.3867,-25.13625,14.58547,145.3156,-66.98235,14.24207,151.1221,-93.15967,13.29913,152.5779,-110.2735,28.45224,100.4143,24.70647,32.47406,124.3216,-25.91822,43.71994,129.5784,-57.81576,49.42092,131.8398,-75.72794,53.48999,131.5334,-90.94082,202.9222,134.2565,38.88408
11:25:17 AM4217,-1.560591,120.4687,-7.364065,-0.2559605,-0.8235827,-0.5061578,14.59541,94.09161,35.6506,-13.92224,87.29451,40.46704,-13.92224,87.29451,40.46704,-56.29782,99.99364,20.96929,-83.09934,107.6014,3.244696,-102.5861,111.1851,1.262949,-3.213453,107.5757,39.46453,-27.88777,138.7491,-19.6622,-37.54247,147.8843,-59.08997,-43.1395,151.9834,-81.44666,-48.1338,152.9566,-96.46975,7.724416,108.8637,34.89157,-7.01225,137.7151,-24.40347,-11.44654,147.2263,-69.88933,-14.4196,151.902,-96.866,-17.42158,152.7791,-114.0355,18.58072,107.014,30.38807,14.14845,131.4744,-24.94991,15.02966,143.7028,-66.44765,15.07376,150.2967,-92.45325,14.52063,152.2043,-109.5551,28.0602,98.28311,25.49961,32.15036,121.2018,-25.60434,44.26959,127.3575,-57.03537,50.45118,130.1093,-74.72774,54.83708,130.1922,-89.8819,238.6371,134.2565,38.88408
11:25:17 AM4305,-1.587848,119.6236,-7.162976,-0.2586646,-0.8262243,-0.5004458,14.56981,93.47462,36.02118,-13.97143,86.77585,40.92244,-13.97143,86.77585,40.92244,-56.23108,99.93309,21.41952,-83.09295,107.8941,3.913361,-102.5669,111.6408,2.193256,-3.209273,107.0334,39.77309,-27.8995,137.897,-19.55022,-37.4462,147.2234,-58.98052,-42.99178,151.41,-81.34553,-47.95936,152.4449,-96.35149,7.730707,108.2653,35.17494,-7.02307,136.7804,-24.31503,-11.31911,146.6172,-69.76781,-14.22483,151.4599,-96.7358,-17.11046,152.5042,-113.8844,18.5815,106.3589,30.6668,14.13164,130.4814,-24.84961,15.12326,142.9293,-66.30112,15.22088,149.6377,-92.29054,14.76337,151.6708,-109.3524,28.03742,97.56891,25.82016,32.11604,120.1556,-25.46172,44.46439,126.9003,-56.69994,50.78594,129.9904,-74.29645,55.34858,130.2085,-89.37595,250.1243,134.2565,38.88408
11:25:17 AM4400,-1.936825,116.3224,-6.564017,-0.2624482,-0.8389342,-0.4767708,14.48594,91.29774,37.21331,-14.04175,84.75285,42.4743,-14.04175,84.75285,42.4743,-56.0211,98.5891,22.77955,-82.96846,107.0649,5.620091,-102.5,111.1263,4.411326,-3.267605,104.9732,40.72042,-28.32676,134.2938,-19.26806,-37.77435,143.7202,-58.71945,-43.28122,147.9232,-81.10265,-48.21614,149.0435,-96.11602,7.648828,106.074,36.01943,-7.472075,133.0327,-24.13701,-11.78748,142.6803,-69.65139,-14.75215,147.2984,-96.66579,-17.50061,148.4358,-113.8141,18.47437,104.0385,31.49201,13.6844,126.7001,-24.63997,15.44072,140.4404,-65.67741,16.04942,148.0362,-91.42783,15.75656,150.3839,-108.4433,27.89735,95.11095,26.81701,31.66574,116.3409,-25.09377,44.01318,123.6232,-56.22944,50.36917,127.0425,-73.76229,55.34297,127.5076,-88.70249,263.1839,134.2565,38.88408
11:25:17 AM4485,-2.182342,114.0975,-6.10116,-0.2612054,-0.8460553,-0.4647172,14.43847,89.70215,37.98625,-14.06921,83.14168,43.41404,-14.06921,83.14168,43.41404,-55.9908,97.22021,23.71117,-82.89724,105.824,6.520779,-102.4266,110.066,5.495171,-3.354924,103.3778,41.35798,-28.67183,131.8267,-18.98155,-37.86073,142.0327,-58.32089,-43.22512,146.7003,-80.6583,-48.11025,147.8964,-95.66955,7.550927,104.4478,36.61105,-7.816463,130.5608,-23.89131,-12.1466,139.9297,-69.48535,-15.12872,144.3542,-96.54364,-17.81566,145.5564,-113.661,18.37566,102.3824,32.08029,13.3675,124.2813,-24.36586,15.39171,138.3024,-65.31776,16.1632,146.0622,-91.02825,16.01519,148.7245,-107.9694,27.81732,93.41608,27.49857,31.38698,113.965,-24.72843,43.79169,122.0516,-55.66019,50.18219,125.9072,-73.09953,55.33396,126.5919,-87.95673,269.2517,134.2565,38.88408
11:25:17 AM4586,-2.277516,111.9155,-5.72233,-0.2557356,-0.8535254,-0.4539754,14.47105,88.17819,38.70514,-14.0132,81.51067,44.20289,-14.0132,81.51067,44.20289,-55.9743,95.65625,24.57549,-82.81502,104.2263,7.235787,-102.2977,108.5737,6.159032,-3.416178,101.7935,41.89245,-28.87896,129.3241,-18.85056,-37.78912,139.9639,-58.16018,-42.99427,144.8921,-80.49102,-47.76248,146.2609,-95.49628,7.491241,102.8697,37.13618,-8.0031,128.1223,-23.73404,-11.88796,138.1481,-69.2513,-14.58127,143.0211,-96.27621,-17.17929,144.2349,-113.3854,18.3365,100.8115,32.63636,13.22921,121.9638,-24.11601,15.55694,136.3301,-64.95385,16.52572,144.3089,-90.60398,16.52893,147.1931,-107.4815,27.84021,91.84074,28.17333,31.32016,111.7491,-24.33597,43.8693,120.5277,-55.03812,50.36742,124.7864,-72.35332,55.66182,125.719,-87.11826,278.6328,134.2565,38.88408
11:25:17 AM4670,-2.288826,109.9715,-5.690669,-0.2514308,-0.8621141,-0.439934,14.66068,87.03197,39.1084,-13.79139,80.28758,44.75394,-13.79139,80.28758,44.75394,-55.83514,94.30775,25.1564,-82.6722,102.7093,7.698828,-102.1115,107.1749,6.593827,-3.308631,100.6007,42.104,-29.01914,127.0243,-19.06487,-37.64647,138.3387,-58.27013,-42.68659,143.6996,-80.55087,-47.36598,145.1753,-95.54581,7.591506,101.6634,37.31381,-8.133088,125.8631,-23.95968,-11.71854,136.1781,-69.45982,-14.22305,141.2455,-96.48058,-16.72594,142.5449,-113.5675,18.44773,99.59451,32.83033,13.14376,119.8176,-24.27272,15.50571,134.0251,-65.18605,16.49272,141.8848,-90.88564,16.6136,144.831,-107.7172,28.00144,90.60366,28.49594,31.30125,109.6992,-24.35454,43.72626,118.3431,-55.16349,50.14204,122.4964,-72.54482,55.51226,123.5863,-87.23127,301.776,134.2565,38.88408
11:25:17 AM4793,-2.157303,108.6282,-5.758559,-0.2476258,-0.8707579,-0.4248083,14.83495,86.54353,39.48175,-13.61139,79.78841,45.21758,-13.61139,79.78841,45.21758,-55.63157,93.77866,25.49136,-82.43383,102.095,7.910061,-101.8097,106.6871,6.729019,-3.198059,100.1009,42.21693,-28.94945,125.3459,-19.47009,-37.23235,136.795,-58.73166,-42.0796,142.2341,-81.04799,-46.64669,143.8214,-96.03151,7.708771,101.1205,37.41839,-8.043421,124.1773,-24.32265,-11.17357,134.7856,-69.81191,-13.40102,140.0448,-96.83375,-15.76334,141.3825,-113.9056,18.58325,99.0128,32.98233,13.26683,118.2059,-24.50463,15.87462,132.2874,-65.46849,17.00744,140.0436,-91.20694,17.26793,143.0116,-108.0004,28.18081,89.97867,28.81714,31.47151,108.1526,-24.38631,44.00774,116.5343,-55.24087,50.47945,120.5216,-72.65018,55.88771,121.6663,-87.28355,301.6975,134.2565,38.88408
11:25:17 AM4874,-2.120408,108.0353,-5.8434,-0.2461442,-0.8753404,-0.4161637,14.99301,86.41186,39.60332,-13.4431,79.64172,45.44493,-13.4431,79.64172,45.44493,-55.49785,93.56007,25.68474,-82.30415,101.7823,8.035747,-101.6493,106.4233,6.887606,-3.07682,99.95877,42.23535,-28.98317,124.5667,-19.68324,-37.11777,136.1841,-58.94753,-41.87864,141.7419,-81.26498,-46.41077,143.3568,-96.21769,7.82629,100.9587,37.41008,-8.071039,123.4005,-24.55544,-11.20824,133.9951,-70.07037,-13.44308,139.2331,-97.10916,-15.73962,140.5636,-114.149,18.7049,98.83337,32.97726,13.26313,117.4748,-24.70988,15.85283,131.4863,-65.7208,16.96968,139.1831,-91.49113,17.26141,142.0979,-108.258,28.3227,89.77822,28.88312,31.5003,107.461,-24.52076,44.04325,115.7121,-55.42595,50.51206,119.6112,-72.8662,55.892,120.7528,-87.47394,287.8148,134.2565,38.88408
11:25:17 AM4966,-2.189664,107.3928,-5.965562,-0.2434917,-0.8798285,-0.4081833,15.04046,86.22156,39.67918,-13.3815,79.40395,45.6063,-13.3815,79.40395,45.6063,-55.40916,93.41248,25.79555,-82.14772,101.6441,8.018969,-101.4725,106.3924,6.937836,-3.081864,99.73641,42.20664,-29.13194,123.7174,-19.93658,-36.77797,136.3776,-58.99726,-41.26191,142.564,-81.21825,-45.7147,144.4847,-96.12193,7.819242,100.7309,37.36162,-8.209789,122.5783,-24.81737,-10.97636,134.1175,-70.14926,-12.97831,139.9523,-97.0974,-15.17712,141.4513,-114.1031,18.70676,98.60219,32.93698,13.15444,116.721,-24.93644,15.94298,131.2655,-65.77025,17.17832,139.2778,-91.45228,17.54809,142.2764,-108.1787,28.35668,89.5394,28.91369,31.43435,106.7664,-24.67302,44.07779,115.2604,-55.48956,50.56738,119.2338,-72.91515,55.93422,120.4519,-87.49991,185.5204,134.2565,38.88408
11:25:17 AM5063,-2.172248,107.5018,-5.834013,-0.2385597,-0.8814114,-0.4076802,15.15681,86.44563,39.85599,-13.2446,79.47634,45.7767,-13.2446,79.47634,45.7767,-55.13809,93.8609,25.8947,-81.69479,102.3241,7.925888,-101.039,107.1228,6.987532,-3.047756,99.87113,42.3661,-29.2077,123.6793,-19.83659,-36.40888,137.4071,-58.64165,-40.64379,144.1966,-80.74694,-44.99235,146.4853,-95.59677,7.855456,100.9212,37.52346,-8.267337,122.6486,-24.70854,-10.91385,134.9991,-69.85654,-12.8261,141.3544,-96.70678,-14.84573,143.2476,-113.6502,18.76165,98.84691,33.10362,13.13828,116.9034,-24.81293,16.09916,132.2744,-65.35281,17.44505,140.7983,-90.87754,17.93008,144.0932,-107.5117,28.46672,89.82894,29.08962,31.47999,107.0426,-24.53328,44.23059,116.5973,-55.01146,50.79976,121.1736,-72.26839,56.22241,122.6322,-86.78684,64.62627,134.2565,38.88408
11:25:17 AM5160,-2.413741,108.6795,-5.669967,-0.2192816,-0.8871356,-0.4060863,15.37221,88.07904,40.08163,-12.88504,80.50082,46.01562,-12.88504,80.50082,46.01562,-54.94102,94.33226,26.02803,-81.49385,102.4177,7.851575,-100.915,106.9714,6.930855,-3.129192,101.1161,42.56691,-29.80605,124.2469,-19.71097,-36.82359,139.1078,-58.15199,-40.93147,146.595,-80.06705,-45.14526,149.1808,-94.8643,7.754358,102.3949,37.72092,-8.837654,123.6628,-24.58166,-11.62111,137.0712,-69.4419,-13.60101,144.0341,-96.14976,-15.55148,146.1723,-113.0366,18.70883,100.5494,33.30365,12.69813,118.3819,-24.67386,15.46926,134.7576,-64.85434,16.69049,143.8391,-90.20599,17.21547,147.3323,-106.7731,28.61297,91.73314,29.30504,31.25879,108.9184,-24.37455,43.71987,119.3992,-54.6861,50.14429,124.4761,-71.86736,55.61342,126.3135,-86.28959,210.0676,134.2565,38.88408
11:25:17 AM5245,-3.092496,112.6618,-7.183335,-0.1675271,-0.9065455,-0.3874404,15.3606,94.07187,39.1904,-12.51534,85.11103,45.07232,-12.51534,85.11103,45.07232,-55.01265,96.17635,24.25644,-81.63515,102.3312,5.409192,-101.2421,106.1059,4.234149,-3.846027,106.1501,41.2296,-31.16445,126.4171,-21.80256,-37.84522,141.6346,-60.18567,-41.71983,149.322,-82.08589,-45.82845,151.8656,-96.87946,7.002492,107.9061,36.44072,-10.14091,126.8562,-26.4927,-13.25681,139.8668,-71.47137,-15.45529,146.321,-98.30327,-17.28931,148.2175,-115.1983,18.0859,106.555,32.15267,11.65788,122.7419,-26.2915,13.71932,138.7877,-66.66965,14.4587,147.3699,-92.22672,15.04224,150.6797,-108.7851,28.491,98.19452,28.43438,30.70583,114.2984,-25.62689,42.77403,124.8985,-56.0742,48.99509,129.9575,-73.34538,54.49385,132.0029,-87.67567,249.6394,134.2565,38.88408
11:25:17 AM5337,-3.196377,115.3964,-8.954079,-0.1232801,-0.927791,-0.3521446,15.74288,99.50761,38.22089,-11.739,89.51945,44.29908,-11.739,89.51945,44.29908,-54.28902,97.20441,22.11348,-80.3708,100.7485,1.88879,-100.2213,104.0641,0.3260383,-4.007626,110.7657,39.6739,-31.75704,127.2679,-24.26158,-38.48446,141.1519,-63.1389,-42.35389,147.9628,-85.32825,-46.45753,149.9315,-100.2198,6.784596,112.8263,34.87923,-10.74142,128.4833,-28.84922,-14.16481,139.7921,-74.2635,-16.549,144.9588,-101.3571,-18.32709,146.1454,-118.3222,17.9491,111.8159,30.70936,11.21987,125.3813,-28.36477,12.5979,140.1396,-69.25987,12.86413,147.5386,-95.19339,13.46681,150.2451,-111.8456,28.75064,103.8003,27.38271,30.62675,117.8505,-27.26099,42.17056,127.6348,-58.18106,48.08923,132.1069,-75.71841,53.62154,134.034,-90.01556,206.6029,134.2565,38.88408
11:25:17 AM5434,-1.4992,127.783,3.513066,-0.1272428,-0.9698215,-0.2079799,17.6637,119.101,52.52462,-9.850581,110.2137,60.17243,-9.850581,110.2137,60.17243,-42.73914,105.5328,24.60646,-60.12555,99.77173,-3.133891,-72.423,96.89716,-16.18603,-2.080552,130.5271,52.35699,-30.14801,137.3188,-13.29999,-35.30248,146.5666,-53.82619,-38.58256,146.6892,-77.16148,-42.48088,144.9888,-91.64433,8.707954,131.8113,47.25047,-9.122673,137.7655,-18.12083,-16.5171,138.1918,-64.52659,-23.24907,126.0421,-88.52019,-26.40041,118.8893,-100.5044,19.86504,130.1481,43.22351,12.86462,134.6991,-17.27405,9.201034,142.2465,-60.01902,3.192259,134.5763,-85.20835,1.334105,129.2242,-98.3057,30.64611,121.6776,41.0885,32.28638,127.3494,-15.13518,35.81388,133.7191,-48.83102,33.59484,129.2454,-67.23443,34.13699,123.6146,-79.33962,104.891,134.2565,38.88408
11:25:17 AM5622,-0.3954821,135.0337,-0.09023536,-0.1198283,-0.833721,-0.5390273,14.29323,109.2888,44.28174,-13.90187,99.45704,46.21308,-13.90187,99.45704,46.21308,-47.86423,104.0625,11.62833,-63.12142,105.2611,-17.89853,-69.41531,106.1312,-34.70782,-5.23419,120.89,46.51894,-27.35631,150.9336,-14.78059,-32.42207,147.8281,-56.26341,-34.91998,131.8446,-73.41347,-36.13919,110.5754,-69.391,5.980697,123.4013,43.0298,-5.974908,152.1382,-17.4883,-15.10299,143.9503,-62.8765,-22.01573,121.3584,-77.40835,-25.34616,100.6067,-69.81052,17.43353,122.7597,39.56273,15.82601,148.0614,-16.02914,10.08057,144.973,-59.11941,2.202323,125.9993,-76.67126,-3.651019,104.8377,-71.39241,28.2657,115.0931,35.48753,34.90661,139.6255,-15.04026,34.84336,138.0741,-49.49521,28.16033,126.4949,-63.10512,20.03331,111.7337,-61.1781,58.90115,134.2565,38.88408
11:25:17 AM5737,-0.4236379,140.3506,5.776513,-0.1287493,-0.751618,-0.6469111,14.0134,108.6437,46.26205,-14.31076,98.92729,46.88849,-14.31076,98.92729,46.88849,-47.45534,106.8998,12.05838,-58.98144,110.6438,-18.94624,-63.3303,112.4514,-36.11728,-5.408084,120.0489,50.08698,-27.24268,158.3943,-6.590148,-34.01935,154.7426,-47.82372,-36.20412,135.7012,-61.59114,-37.00199,122.6124,-64.45983,5.842803,122.8954,46.9495,-5.82991,159.7324,-9.146483,-16.88453,151.3524,-54.11558,-23.54037,126.8236,-65.28959,-26.0891,112.6036,-65.33281,17.29843,122.6098,43.40558,15.94753,155.2632,-8.288073,7.935796,150.4938,-50.90254,-0.8029088,128.8145,-64.50986,-4.994454,114.6085,-65.38969,28.05826,115.4468,38.30605,34.95593,146.5636,-8.483325,34.11163,143.3255,-42.84343,25.62862,130.4684,-54.1303,18.55214,120.0155,-56.48121,49.78562,134.2565,38.88408
11:25:17 AM5834,-0.724799,140.2459,7.759614,-0.1401462,-0.7248883,-0.6744598,13.65207,106.8507,46.92093,-14.77603,97.38698,47.35795,-14.77603,97.38698,47.35795,-47.46566,106.8293,12.43312,-57.2275,111.4865,-19.06645,-60.77536,113.423,-36.34303,-5.640868,118.2928,51.30949,-27.45176,159.0193,-3.735504,-35.47215,155.9812,-44.81565,-37.50239,135.8936,-57.05438,-37.86862,123.6375,-59.43354,5.623566,121.1504,48.20914,-6.032693,160.2484,-6.378957,-17.48334,153.8331,-51.59485,-24.4085,129.6447,-63.3641,-27.03872,115.471,-63.77646,17.0593,120.8906,44.58074,15.71458,155.5371,-5.834233,7.458408,152.4488,-48.57801,-1.590601,131.2206,-62.70928,-5.937881,117.2046,-64.08081,27.72128,113.8223,39.13734,34.64331,146.664,-6.487468,34.16503,144.2431,-40.93824,25.35592,131.69,-52.33225,17.89289,121.5792,-54.91911,48.89393,134.2565,38.88408
