3:42:43 PM5617,16.10797,112.4418,13.92941,-0.07208252,-0.9464778,-0.3146171,33.50918,99.02713,64.02946,5.361855,88.01572,69.27703,5.361855,88.01572,69.27703,-32.23487,82.93003,36.83649,-56.59944,78.84435,13.33787,-68.40314,76.66832,0.3051225,12.78256,109.8853,63.9351,-12.75517,122.8272,-3.835237,-26.04781,129.447,-44.14965,-30.87248,112.8226,-61.01859,-30.56063,98.95935,-60.70802,24.03412,112.1904,59.4959,8.994982,124.6645,-7.480175,5.657267,130.0076,-55.26709,0.4353055,111.2418,-75.98429,-2.519922,95.90812,-76.36116,35.74263,111.3891,55.86299,31.59111,122.3426,-5.672015,33.77119,128.0147,-49.93645,29.45306,111.3124,-71.61105,25.29137,96.5758,-73.58205,47.28271,103.4292,53.40867,51.6928,115.4102,-3.153597,63.91021,114.0368,-36.3066,61.66971,100.4323,-50.1791,55.06158,88.47758,-51.06004,69.21703,134.2565,38.88408
3:42:43 PM5883,16.16984,113.2781,14.04115,-0.06988151,-0.9406124,-0.332212,33.76299,98.97951,63.82869,5.66782,87.77657,68.94878,5.66782,87.77657,68.94878,-32.49712,82.87419,37.14987,-57.88383,79.21096,14.68644,-70.55698,77.55946,2.391596,13.00041,109.7679,63.99909,-12.77975,123.8997,-3.44096,-25.87759,133.1917,-43.2891,-31.09787,118.5735,-61.81658,-31.1548,104.3004,-63.20796,24.23115,112.194,59.57172,8.95337,125.8785,-7.113351,6.135621,134.2621,-54.49535,1.183008,117.5538,-76.96605,-1.888899,102.1225,-79.13248,35.93148,111.5008,55.89054,31.56229,123.5988,-5.414568,34.2017,132.0252,-49.21292,30.41356,117.5175,-72.50619,26.33688,102.8406,-76.28665,47.49051,103.6274,53.25315,51.69412,116.6878,-3.085454,64.75463,116.9175,-35.94338,63.47838,104.375,-50.89675,57.11506,92.10411,-53.26152,70.44668,134.2565,38.88408
3:42:43 PM6036,16.2296,113.732,14.20329,-0.06809516,-0.936995,-0.3426419,33.82459,98.91333,63.83787,5.746549,87.60576,68.82008,5.746549,87.60576,68.82008,-32.48013,82.68561,37.09816,-58.13429,79.11855,14.92499,-71.16676,77.7141,2.926774,13.04323,109.6632,64.11776,-12.73031,124.4964,-3.174031,-25.62101,135.3893,-42.68282,-31.02414,122.0715,-62.11607,-31.36028,107.9571,-64.73835,24.27179,112.1577,59.72292,9.001027,126.5534,-6.813842,6.449509,136.4535,-53.91753,1.648308,120.7718,-77.14817,-1.393556,105.5856,-80.3043,35.97499,111.5255,56.03992,31.61308,124.2942,-5.129547,34.40352,133.5923,-48.74176,30.80215,119.8143,-72.50305,26.85743,105.5164,-77.05347,47.54889,103.7018,53.32104,51.75581,117.3926,-2.867439,65.43191,118.6213,-35.4516,64.83823,106.8206,-51.03805,58.84297,94.55022,-54.49429,71.0592,134.2565,38.88408
3:42:43 PM6291,16.26007,114.0379,14.38979,-0.0662637,-0.9344065,-0.349991,33.79108,98.85916,63.93812,5.719825,87.47623,68.78508,5.719825,87.47623,68.78508,-32.4109,82.47149,36.96108,-58.14908,78.91727,14.88341,-71.38197,77.64108,3.032765,12.99492,109.579,64.26582,-12.68484,124.8981,-2.952931,-25.35792,136.6173,-42.29527,-30.80087,124.0864,-62.23414,-31.33059,110.2919,-65.64679,24.22754,112.1223,59.90947,9.049837,127.0119,-6.53983,6.629525,137.7826,-53.45904,1.947085,122.9283,-77.25092,-1.014095,108.1084,-81.20686,35.93778,111.5341,56.24157,31.66202,124.7697,-4.834665,34.62865,134.5564,-48.32819,31.24135,121.3955,-72.46778,27.41985,107.503,-77.66659,47.5267,103.747,53.48195,51.81011,117.8775,-2.591789,65.72121,119.5898,-35.05442,65.50507,108.2517,-50.9902,59.9003,96.13634,-55.14711,71.83185,134.2565,38.88408
3:42:43 PM6592,16.17582,114.3514,14.75653,-0.06473809,-0.9311246,-0.3589093,33.64408,98.72307,64.18712,5.577017,87.2661,68.88155,5.577017,87.2661,68.88155,-32.45952,82.34886,36.93145,-58.23477,78.90175,14.88006,-71.54356,77.69411,3.056155,12.83629,109.418,64.58295,-12.75285,125.3453,-2.528918,-25.19487,137.8082,-41.71618,-30.65751,126.0781,-62.13118,-31.37389,112.6309,-66.27805,24.07314,112.0138,60.26873,8.985274,127.5152,-6.061035,6.909132,139.586,-52.67933,2.435136,125.8652,-77.18143,-0.545621,111.3479,-82.04155,35.78979,111.4723,56.6141,31.59705,125.2801,-4.341089,34.77096,135.7368,-47.66373,31.64467,123.4247,-72.2816,27.94436,109.9318,-78.2271,47.39115,103.7235,53.7995,51.74871,118.3877,-2.13132,65.84052,120.5464,-34.48923,65.95174,109.6615,-50.73895,60.6928,97.73544,-55.52634,72.70222,134.2565,38.88408
3:42:44 PM6886,16.3064,113.057,16.51228,-0.07715188,-0.9198794,-0.384538,34.46112,95.8868,65.17806,6.393068,84.48494,69.99902,6.393068,84.48494,69.99902,-33.26448,80.88998,39.89717,-60.85578,78.66112,19.99082,-74.40157,77.52118,8.344805,13.73897,106.7035,66.22349,-12.81949,124.739,0.02788091,-25.30346,139.4269,-38.3672,-31.41195,130.6606,-60.04776,-32.85306,118.1251,-66.16785,24.92266,109.3488,61.80246,8.873471,126.8661,-3.795858,7.383607,142.7124,-49.2926,3.315161,133.9321,-76.03178,0.02680595,120.8979,-83.96509,36.57446,108.8357,57.94221,31.49368,124.4322,-2.511946,35.19446,138.2294,-44.84644,32.85617,130.2536,-71.27219,29.16489,118.0466,-79.89106,48.07341,101.095,54.71529,51.62901,117.3451,-0.832653,66.07898,121.4701,-32.83978,67.26849,112.6375,-50.25004,62.60621,101.1824,-56.96356,77.61687,134.2565,38.88408
3:42:44 PM7034,16.22687,112.4428,16.98462,-0.08055137,-0.918907,-0.3861625,34.50594,95.13104,65.55361,6.42824,83.78336,70.44574,6.42824,83.78336,70.44574,-33.57256,80.47831,40.76782,-61.49408,78.49647,21.30063,-75.16849,77.33145,9.77322,13.81223,105.9929,66.69106,-12.92752,124.2252,0.6224999,-25.23874,139.298,-37.67907,-31.54886,132.1115,-59.87691,-33.3936,120.4621,-67.09373,24.98701,108.6217,62.23781,8.757262,126.3107,-3.269962,7.442978,143.0057,-48.46759,3.500704,135.4353,-75.59277,0.2349397,123.0842,-84.39561,36.62455,108.09,58.33726,31.37603,123.8225,-2.067297,35.31232,138.2891,-44.15637,33.31686,131.6269,-70.9712,29.81935,120.2242,-80.50015,48.09482,100.3297,55.05573,51.50062,116.6861,-0.4704258,66.30663,121.6622,-32.19254,68.29354,113.979,-50.06898,64.36068,103.0067,-57.88994,80.36552,134.2565,38.88408
3:42:44 PM7228,16.14585,112.3302,17.48673,-0.08021118,-0.9209745,-0.3812769,34.47959,95.28624,66.12978,6.414466,83.94386,71.10563,6.414466,83.94386,71.10563,-33.65275,80.50511,41.53267,-61.64275,78.44772,22.17196,-75.33527,77.17147,10.66045,13.77892,106.1388,67.22833,-13.03132,124.0054,1.088481,-25.06156,139.1867,-37.25953,-31.43745,133.4915,-59.86751,-33.65709,122.8676,-68.17907,24.9479,108.7524,62.75167,8.648558,126.0863,-2.833675,7.460327,143.0207,-47.94571,3.722422,136.5044,-75.37189,0.5962155,124.9886,-84.95995,36.58245,108.2088,58.84386,31.27018,123.621,-1.637645,35.37969,138.3351,-43.62424,33.74403,132.6946,-70.69656,30.54984,122.0917,-80.98293,48.05558,100.4398,55.59303,51.40137,116.5077,-0.02091712,66.26103,121.7232,-31.67944,68.72623,114.6949,-49.76459,65.5151,104.2227,-58.28633,83.17461,134.2565,38.88408
3:42:44 PM7335,16.13559,112.3504,17.7125,-0.07996095,-0.922301,-0.3781099,34.51369,95.48106,66.39965,6.458559,84.1397,71.43381,6.458559,84.1397,71.43381,-33.64303,80.61218,41.91795,-61.66874,78.50302,22.61456,-75.36246,77.15033,11.10346,13.80766,106.3256,67.47639,-13.05987,123.9538,1.29582,-25.01495,139.1933,-37.0526,-31.43694,134.1843,-59.80949,-33.80019,124.0543,-68.61121,24.97197,108.9303,62.98295,8.616014,126.0337,-2.648839,7.399129,142.9521,-47.7661,3.716118,136.8518,-75.2952,0.6682698,125.7141,-85.1953,36.60403,108.3801,59.06867,31.23987,123.5852,-1.460677,35.37234,138.4052,-43.40776,33.88225,133.2616,-70.58725,30.84694,123.0404,-81.22049,48.07923,100.6067,55.83587,51.37624,116.4887,0.1656438,66.25248,121.8087,-31.46771,68.97423,115.1372,-49.65096,66.11266,104.9258,-58.5149,84.57533,134.2565,38.88408
3:42:44 PM7544,16.22249,112.6463,18.60331,-0.08046532,-0.925683,-0.3696434,34.81535,96.22638,67.36253,6.793281,84.89983,72.60974,6.793281,84.89983,72.60974,-33.47755,81.14113,43.35398,-61.66907,78.90869,24.30761,-75.38995,77.38469,12.82783,14.10185,107.0578,68.42735,-13.05172,124.0733,2.203151,-25.03843,139.5511,-36.03981,-31.63829,135.8412,-58.99382,-34.27276,126.6281,-68.67711,25.24506,109.6348,63.86606,8.605777,126.1415,-1.847236,7.405605,143.6427,-46.74208,3.89535,139.0303,-74.5815,0.9287315,128.6643,-85.36169,36.86186,109.0625,59.90981,31.23693,123.7277,-0.7289777,35.45172,139.1503,-42.45002,34.34586,135.5155,-69.89024,31.59823,126.1372,-81.3756,48.33252,101.2732,56.69927,51.38753,116.6674,0.8784195,66.27196,122.2879,-30.69906,69.46404,116.3366,-49.05497,67.24438,106.6174,-58.57358,85.9341,134.2565,38.88408
3:42:44 PM7651,16.29549,112.739,19.05947,-0.08032792,-0.9275905,-0.3648607,35.0028,96.58004,67.86208,7.00228,85.25327,73.22256,7.00228,85.25327,73.22256,-33.37243,81.35909,44.12814,-61.68306,79.06467,25.2667,-75.41023,77.43539,13.79152,14.28114,107.397,68.91495,-13.02281,124.0563,2.662035,-24.99156,139.6347,-35.54569,-31.64046,136.45,-58.56434,-34.40749,127.637,-68.57977,25.41262,109.9618,64.31825,8.624447,126.1248,-1.442582,7.426574,144.0071,-46.18706,4.020599,140.2923,-74.17328,1.112159,130.4222,-85.4324,37.02192,109.3808,60.34132,31.26012,123.7381,-0.3582659,35.48768,139.3248,-42.01701,34.5687,136.3881,-69.54758,31.97876,127.5151,-81.40462,48.4935,101.5864,57.14636,51.42068,116.705,1.243379,66.26697,122.4866,-30.32296,69.67647,116.9113,-48.75766,67.78371,107.4487,-58.57248,86.14249,134.2565,38.88408
3:42:44 PM7830,16.42552,112.847,19.80498,-0.07853392,-0.9316779,-0.3546951,35.24578,97.26338,68.75103,7.281833,85.92522,74.27586,7.281833,85.92522,74.27586,-33.16306,81.65771,45.33169,-61.56989,79.14413,26.64362,-75.29726,77.32445,15.18029,14.49855,108.0393,69.71825,-12.94545,123.9131,3.330504,-24.82227,139.5937,-34.86411,-31.50357,137.3243,-57.9816,-34.45747,129.294,-68.54726,25.61671,110.582,65.07731,8.69042,125.9913,-0.8289021,7.480508,143.9942,-45.52464,4.241133,141.2959,-73.64677,1.475784,132.3116,-85.4954,37.22152,109.9871,61.08936,31.33362,123.673,0.2469627,35.58075,139.1403,-41.45427,34.90455,136.831,-69.05156,32.55549,128.6333,-81.2983,48.70794,102.1874,57.96149,51.51416,116.7081,1.894067,66.30061,122.6351,-29.67339,70.09758,117.6668,-48.20568,68.81645,108.7319,-58.49844,86.50361,134.2565,38.88408
3:42:44 PM7937,16.54362,112.8991,20.19027,-0.07698086,-0.9342901,-0.3481034,35.42368,97.69482,69.23253,7.484758,86.34265,74.85435,7.484758,86.34265,74.85435,-32.97166,81.8096,45.9667,-61.41301,79.13515,27.35363,-75.15326,77.20091,15.91878,14.65659,108.4378,70.13723,-12.8585,123.7936,3.65711,-24.69863,139.4059,-34.57685,-31.3886,137.574,-57.73063,-34.42698,130.0268,-68.56618,25.76703,110.9691,65.47157,8.770811,125.8836,-0.5304028,7.522768,143.9202,-45.21149,4.362181,141.7495,-73.38821,1.695693,133.2833,-85.55071,37.37049,110.3682,61.48058,31.41903,123.6159,0.5474199,35.66474,139.0099,-41.18103,35.15486,137.1648,-68.8168,32.99532,129.4814,-81.33594,48.86979,102.5685,58.40024,51.6138,116.701,2.230605,66.38371,122.5472,-29.35965,70.38607,117.8214,-47.91212,69.42879,109.225,-58.43221,86.4531,134.2565,38.88408
3:42:44 PM8043,16.77399,112.9752,20.72719,-0.07521825,-0.9380921,-0.3381205,35.78584,98.33578,69.89026,7.887059,86.9716,75.6845,7.887059,86.9716,75.6845,-32.58078,82.03509,46.87909,-61.06964,79.11644,28.37568,-74.85986,77.02625,17.0257,14.99275,109.0343,70.72179,-12.68738,123.6197,4.136787,-24.54744,139.0327,-34.1718,-31.26957,137.5336,-57.34018,-34.39502,130.3957,-68.38813,26.08778,111.5449,66.00853,8.928506,125.7211,-0.1138376,7.552726,143.549,-44.87489,4.420693,141.7243,-73.07931,1.830161,133.6839,-85.46586,37.6852,110.932,62.00188,31.58452,123.5231,0.9444051,35.73947,138.6392,-40.89466,35.3089,136.9958,-68.54452,33.29268,129.6629,-81.22732,49.19882,103.1299,58.98166,51.80026,116.6782,2.661495,66.44023,122.3244,-29.02548,70.551,117.7178,-47.58425,69.8793,109.3563,-58.23721,86.08644,134.2565,38.88408
3:42:44 PM8236,17.00294,113.0481,21.27733,-0.07303035,-0.9423534,-0.3265525,36.11013,99.06219,70.59342,8.24911,87.69367,76.55834,8.24911,87.69367,76.55834,-32.09362,82.26098,47.66688,-60.59894,79.06905,29.23407,-74.52639,76.83778,18.0857,15.28878,109.7134,71.31834,-12.50612,123.409,4.592334,-24.39215,138.582,-33.80387,-31.15173,137.4898,-56.9841,-34.34929,130.9097,-68.29249,26.37158,112.1965,66.56193,9.099139,125.5172,0.291313,7.566836,143.1072,-44.55867,4.462941,141.7043,-72.79033,1.993933,134.2375,-85.45094,37.96613,111.5662,62.54962,31.76226,123.394,1.350057,35.76312,138.1809,-40.62143,35.38234,136.7369,-68.28314,33.57322,129.8221,-81.1449,49.49765,103.7592,59.61155,51.99858,116.6256,3.127172,66.41856,122.1005,-28.69047,70.66393,117.75,-47.28071,70.42166,109.7593,-58.14355,85.13203,134.2565,38.88408
3:42:44 PM8370,17.04108,113.0587,21.38076,-0.07242618,-0.9434406,-0.3235341,36.12573,99.24134,70.75307,8.266243,87.87995,76.7387,8.266243,87.87995,76.7387,-31.87829,82.28448,47.60326,-60.32339,79.02147,29.09004,-74.378,76.79305,18.11176,15.29928,109.8857,71.43134,-12.46282,123.3523,4.645108,-24.33498,138.4189,-33.79729,-31.09013,137.4025,-56.98227,-34.29206,130.9914,-68.35256,26.38375,112.3582,66.67332,9.144004,125.4561,0.3498022,7.581522,142.9786,-44.52558,4.493946,141.7099,-72.76538,2.077117,134.4404,-85.51254,37.9809,111.72,62.6698,31.80744,123.3463,1.428581,35.78064,138.0204,-40.58514,35.4261,136.6396,-68.25043,33.6939,129.8728,-81.16595,49.51757,103.9086,59.76379,52.0457,116.5927,3.239398,66.3948,122.0399,-28.61503,70.68787,117.803,-47.22054,70.6065,109.9625,-58.16544,84.85661,134.2565,38.88408
3:42:44 PM8607,17.07026,113.0684,21.47766,-0.07075402,-0.9451689,-0.3188254,36.0809,99.52621,70.95467,8.223638,88.16339,76.94792,8.223638,88.16339,76.94792,-31.3681,82.15343,47.14622,-59.60753,78.69111,28.35641,-73.96259,76.54523,17.76356,15.24105,110.1498,71.5406,-12.41495,123.2419,4.635994,-24.1693,138.2204,-33.87695,-30.8701,137.5193,-57.08936,-34.10902,131.5409,-68.63634,26.33131,112.6107,66.79008,9.197227,125.3487,0.3691528,7.645703,143.0054,-44.45397,4.663129,142.3582,-72.72612,2.343576,135.6425,-85.76431,37.93645,111.9655,62.81093,31.86107,123.2707,1.499828,35.71582,137.8017,-40.57459,35.38884,136.6416,-68.25036,33.85166,130.2355,-81.30459,49.48734,104.1526,59.96591,52.10374,116.5499,3.381933,66.31087,121.9184,-28.54938,70.67307,117.8616,-47.17894,70.88326,110.3231,-58.26358,83.19787,134.2565,38.88408
3:42:45 PM8719,17.07026,113.0684,21.47766,-0.07075402,-0.9451689,-0.3188254,36.0809,99.52621,70.95467,8.223638,88.16339,76.94792,8.223638,88.16339,76.94792,-31.3681,82.15343,47.14622,-59.60753,78.69111,28.35641,-73.96259,76.54523,17.76356,15.24105,110.1498,71.5406,-12.41495,123.2419,4.635994,-24.1693,138.2204,-33.87695,-30.8701,137.5193,-57.08936,-34.10902,131.5409,-68.63634,26.33131,112.6107,66.79008,9.197227,125.3487,0.3691528,7.645703,143.0054,-44.45397,4.663129,142.3582,-72.72612,2.343576,135.6425,-85.76431,37.93645,111.9655,62.81093,31.86107,123.2707,1.499828,35.71582,137.8017,-40.57459,35.38884,136.6416,-68.25036,33.85166,130.2355,-81.30459,49.48734,104.1526,59.96591,52.10374,116.5499,3.381933,66.31087,121.9184,-28.54938,70.67307,117.8616,-47.17894,70.88326,110.3231,-58.26358,83.19787,134.2565,38.88408
3:42:45 PM8947,17.20125,113.3158,21.88403,-0.06716449,-0.9497995,-0.3055647,36.13474,100.5334,71.5922,8.297476,89.17225,77.68082,8.297476,89.17225,77.68082,-30.99325,82.50565,47.62152,-59.12975,78.66068,28.75188,-73.62455,76.41933,18.3679,15.26182,111.101,71.9789,-12.2742,123.1605,4.831134,-23.83532,138.1002,-33.75528,-30.45137,137.878,-57.0015,-33.74092,132.2099,-68.7702,26.35592,113.5279,67.21988,9.341645,125.272,0.5853165,8.017885,143.1503,-44.15722,5.304793,143.3173,-72.4634,3.028921,136.9992,-85.82549,37.97237,112.8616,63.27736,32.00886,123.2789,1.798211,35.8596,137.8359,-40.26761,35.72259,137.2628,-67.96335,34.35174,131.134,-81.27131,49.55334,105.0443,60.5703,52.26705,116.6468,3.822595,66.3325,121.8256,-28.20263,70.78937,117.8793,-46.8335,71.28647,110.494,-58.00896,77.6988,134.2565,38.88408
3:42:45 PM9052,17.2109,113.3135,22.03366,-0.06633506,-0.9509813,-0.3020499,36.117,100.7298,71.80289,8.282691,89.37358,77.91419,8.282691,89.37358,77.91419,-30.94427,82.54229,47.80861,-59.08106,78.61313,28.95676,-73.6077,76.34994,18.62093,15.23702,111.2853,72.13508,-12.25864,123.0752,4.922939,-23.74975,138.2269,-33.60172,-30.34907,138.3531,-56.85342,-33.6585,132.8278,-68.74406,26.33296,113.7015,67.37492,9.358876,125.1848,0.6846675,8.215521,143.372,-43.93814,5.65765,144.0158,-72.25195,3.380082,137.8959,-85.76869,37.95266,113.0279,63.44321,32.02649,123.2109,1.921205,35.98351,138.133,-40.00658,36.01217,138.1318,-67.70857,34.67966,132.181,-81.19375,49.54059,105.208,60.77375,52.28748,116.5994,3.984899,66.34549,121.8744,-28.02791,70.89119,118.1062,-46.67419,71.48656,110.803,-57.9409,74.16405,134.2565,38.88408
3:42:45 PM9207,17.30465,113.3932,22.34097,-0.06464434,-0.9538785,-0.2931501,36.20369,101.3073,72.23611,8.38429,89.96416,78.43888,8.38429,89.96416,78.43888,-30.68267,82.67733,48.23223,-58.96483,78.59523,29.63208,-73.67964,76.34499,19.56526,15.30662,111.8318,72.45815,-12.17115,122.9465,5.123745,-23.37351,139.3033,-32.99094,-29.90109,140.9256,-56.20661,-33.32888,136.1122,-68.51925,26.40128,114.2212,67.68143,9.445273,125.051,0.8773676,8.93219,144.65,-43.15549,6.942097,147.3341,-71.3949,4.733829,142.2677,-85.44993,38.02419,113.5294,63.76241,32.11535,123.1252,2.144426,36.49971,139.5073,-39.19165,37.07209,141.3995,-66.82303,35.91029,136.3503,-80.83617,49.6261,105.7034,61.17258,52.38578,116.5661,4.280832,66.58794,122.6656,-27.52117,71.58213,119.8568,-46.22184,72.50961,113.0134,-57.93213,63.38005,134.2565,38.88408
3:42:45 PM9310,17.34054,113.4381,22.40243,-0.06408396,-0.9547888,-0.2902957,36.24388,101.5125,72.3345,8.430643,90.17207,78.5698,8.430643,90.17207,78.5698,-30.57093,82.72699,48.31728,-58.8982,78.59274,29.79746,-73.68718,76.35291,19.83485,15.34079,112.0257,72.52397,-12.13981,122.923,5.155193,-23.21413,139.8903,-32.72933,-29.70535,142.2322,-55.8937,-33.17556,137.8545,-68.37633,26.43433,114.4071,67.74068,9.475624,125.0271,0.9036235,9.246073,145.3684,-42.79372,7.495751,148.9364,-70.95104,5.308677,144.4516,-85.21018,38.05783,113.7102,63.82432,32.14672,123.1181,2.177587,36.70011,140.1047,-38.89539,37.48541,142.7616,-66.4585,36.41638,138.2241,-80.65109,49.66436,105.8832,61.25853,52.4208,116.577,4.334646,66.74796,123.1498,-27.31662,71.97363,120.8308,-46.02119,73.07306,114.2902,-57.94136,62.6238,134.2565,38.88408
3:42:45 PM9412,17.38712,113.4961,22.46342,-0.06354959,-0.9559839,-0.2864546,36.29637,101.7819,72.44327,8.489352,90.45119,78.72379,8.489352,90.45119,78.72379,-30.42669,82.80704,48.41083,-58.80452,78.6063,29.98361,-73.69942,76.38481,20.17284,15.38745,112.2842,72.5902,-12.09826,122.8952,5.177826,-23.03013,140.6515,-32.38511,-29.48236,143.9117,-55.44912,-32.98832,140.2117,-68.12228,26.47973,114.6525,67.79751,9.51607,124.9942,0.9180869,9.39876,146.1217,-42.40505,7.781111,150.5929,-70.44111,5.822602,146.8122,-84.89194,38.10367,113.9463,63.88412,32.18821,123.1029,2.199986,36.88435,140.7756,-38.56632,37.83306,144.1255,-66.04865,36.88779,140.1361,-80.40368,49.71458,106.1154,61.34996,52.46589,116.5818,4.383573,66.9808,123.6926,-27.06522,72.49973,121.947,-45.74786,73.84219,115.8699,-57.9071,65.89778,134.2565,38.88408
3:42:45 PM9635,17.4385,113.5994,22.51519,-0.06313051,-0.9574816,-0.2815023,36.3661,102.1529,72.55009,8.566442,90.84052,78.89594,8.566442,90.84052,78.89594,-30.25949,82.96746,48.52607,-58.70379,78.69511,30.21818,-73.7328,76.49382,20.60533,15.45183,112.6451,72.64806,-12.05596,122.894,5.188695,-22.90265,141.591,-31.93999,-29.3528,145.8031,-54.84986,-32.87469,142.835,-67.70172,26.54172,114.9943,67.84043,9.556232,124.9821,0.9127833,9.645408,147.2821,-41.81873,8.215221,152.914,-69.65512,6.441246,149.9181,-84.31689,38.16505,114.2739,63.92785,32.22966,123.1091,2.198761,37.10421,141.9324,-38.02796,38.27671,146.4263,-65.33786,37.55371,143.1542,-79.90046,49.77934,106.436,61.43122,52.51121,116.6096,4.410902,67.2253,124.5107,-26.75547,73.04552,123.4636,-45.39884,74.70027,117.9145,-57.80325,75.44565,134.2565,38.88408
3:42:45 PM9753,17.47834,113.6811,22.53636,-0.06264045,-0.9585346,-0.2780065,36.42375,102.4274,72.60825,8.632055,91.12215,79.00145,8.632055,91.12215,79.00145,-30.13657,83.08929,48.60023,-58.62575,78.76449,30.37463,-73.7529,76.57633,20.91278,15.50345,112.9078,72.67282,-12.02537,122.8957,5.182871,-22.83797,142.2954,-31.59356,-29.301,147.1104,-54.38069,-32.835,144.6,-67.3275,26.5909,115.2459,67.85418,9.58466,124.9807,0.8945137,9.86729,148.2911,-41.29341,8.593036,154.8256,-68.93948,6.929922,152.4111,-83.72852,38.21377,114.518,63.94161,32.25945,123.1254,2.182165,37.24303,142.7851,-37.62898,38.5525,148.0621,-64.79218,37.97228,145.31,-79.46508,49.83203,106.6778,61.47086,52.54525,116.6457,4.413327,67.42067,125.2842,-26.47958,73.47308,124.8346,-45.07293,75.36695,119.6901,-57.64777,84.09802,134.2565,38.88408
3:42:45 PM9912,17.56768,113.833,22.58055,-0.06186755,-0.9603882,-0.2717111,36.57727,102.9255,72.70472,8.804714,91.63151,79.20011,8.804714,91.63151,79.20011,-29.92671,83.34953,48.81833,-58.55693,78.97291,30.82763,-73.84571,76.799,21.6333,15.64546,113.3832,72.72301,-11.96412,122.9022,5.198312,-22.73427,142.9844,-31.22252,-29.20597,148.3617,-53.88108,-32.77776,146.3311,-66.88917,26.72533,115.7021,67.87775,9.639144,124.9831,0.8740199,9.994562,148.8884,-40.97917,8.782177,155.9158,-68.50686,7.2177,153.9989,-83.3348,38.34496,114.9616,63.95789,32.31729,123.1611,2.150093,37.30381,143.3806,-37.37935,38.65394,149.1435,-64.44163,38.19207,146.8595,-79.15878,49.96931,107.1183,61.52602,52.61253,116.7184,4.40217,67.57371,126.0333,-26.25184,73.79546,126.1061,-44.79453,75.9474,121.4172,-57.4952,91.58584,134.2565,38.88408
3:42:45 PM10021,17.59986,113.948,22.62259,-0.06222396,-0.9617136,-0.2668991,36.65311,103.2864,72.78307,8.885068,92.02805,79.35917,8.885068,92.02805,79.35917,-29.8337,83.57713,49.0078,-58.5542,79.16292,31.17083,-73.96764,77.0293,22.18383,15.72256,113.7465,72.76836,-11.94645,122.9347,5.222149,-22.69749,143.4037,-30.9884,-29.18376,149.0928,-53.56648,-32.77692,147.3594,-66.59466,26.79835,116.0401,67.90176,9.653169,124.9915,0.8682518,9.992918,149.2857,-40.76049,8.769059,156.6161,-68.20854,7.274946,154.9828,-83.05643,38.41437,115.2788,63.9752,32.33223,123.1731,2.133001,37.3116,143.786,-37.19357,38.66079,149.831,-64.19431,38.25794,147.7847,-78.94096,50.03562,107.4221,61.57176,52.62873,116.7391,4.398747,67.60786,126.275,-26.17845,73.87479,126.5052,-44.70462,76.13658,122.0221,-57.44135,95.26102,134.2565,38.88408
