2:26:18 PM5007,-14.42593,145.9348,34.37205,0.1814604,-0.3340437,0.9249254,-21.47054,197.9274,49.861,-47.47921,188.8577,63.36464,-47.47921,188.8577,63.36464,-63.8114,147.1654,41.30172,-51.92603,116.353,32.82558,-53.44638,100.5489,24.36654,-40.67976,188.2348,40.66526,-32.37284,116.8243,25.04425,-20.4865,75.61407,22.55542,-13.19732,54.27349,31.25342,-8.712065,45.52063,39.86525,-28.96508,189.7511,37.18896,-11.79142,124.0295,21.27329,3.843424,78.47541,19.36302,11.28479,53.73723,31.24899,14.05877,44.23425,41.60687,-16.9154,192.1176,36.82281,7.37945,136.3283,21.95396,21.04239,93.79762,21.09954,27.7401,68.40349,29.91307,30.49104,56.34525,36.44904,-4.842657,195.2641,43.67156,24.4987,147.9497,27.46315,34.01478,113.8966,27.14717,37.42357,95.41256,32.5571,38.67064,83.5782,36.8776,-1.176516,0.5928621,0.1948499
2:26:18 PM5139,-13.67477,145.7995,33.91423,0.1644999,-0.3283069,0.9301367,-20.89706,197.904,48.9382,-47.15646,188.967,62.03905,-47.15646,188.967,62.03905,-63.10429,147.0226,40.17366,-51.05571,116.121,32.2722,-52.50925,100.1877,24.03446,-39.95858,188.1843,39.46782,-31.50719,116.6593,24.46027,-19.66041,75.41588,22.36359,-12.55519,53.9507,30.9058,-8.400814,44.96614,39.54265,-28.18164,189.6579,36.18917,-10.84935,123.8047,21.00665,4.646062,78.18603,19.55532,11.84884,53.38695,31.46135,14.42778,43.81261,41.91714,-16.12309,192.0014,36.02052,8.32887,136.0749,21.94586,22.04451,93.59186,20.12024,28.43609,68.282,29.39163,30.83693,56.53491,37.1309,-4.167397,195.172,43.06083,25.36933,147.7029,27.6809,35.14937,113.7331,26.85998,38.28015,95.38797,32.87676,39.15781,83.84093,38.30559,-1.18747,0.5928621,0.1948499
2:26:18 PM5286,-11.26267,144.9482,31.94347,0.09888832,-0.3322187,0.9380042,-19.52385,196.9914,46.64132,-46.63678,188.006,57.83106,-46.63678,188.006,57.83106,-60.71105,145.0952,36.56275,-48.8378,113.7748,30.19324,-50.16795,98.00144,21.90266,-37.87376,187.3157,35.81707,-28.38648,115.8519,21.14075,-16.39177,74.70447,18.17743,-9.751538,52.71999,25.71385,-6.381758,43.11028,34.55514,-25.89598,188.8002,33.37854,-7.537738,123.0068,19.17411,8.247403,77.48718,17.73417,14.92515,52.28713,29.09166,16.70484,42.31983,39.70602,-13.85542,191.1416,34.06569,11.52667,135.2685,21.50708,25.38664,92.82112,19.96326,30.9721,67.56135,29.87014,32.65765,56.00369,38.19053,-2.423059,194.28,41.94023,28.12231,146.8685,28.47145,38.34079,113.0365,27.35422,40.964,94.73693,33.74105,41.13948,83.39686,40.05837,-1.201432,0.5928621,0.1948499
2:26:18 PM5409,0.5391088,133.2066,54.10914,-0.1366989,-0.6972796,0.7036439,-2.249354,175.2083,89.04976,-32.07009,168.7327,92.18802,-32.07009,168.7327,92.18802,-48.54174,140.4422,54.50386,-41.64009,111.9481,37.098,-44.20277,101.6331,22.83107,-19.4361,175.1084,73.17185,-18.46913,115.6109,29.91004,-12.66508,77.68195,10.5845,-11.09633,53.66009,8.417231,-11.01145,40.81523,12.08982,-7.130238,174.7496,72.93866,3.218217,118.1131,33.53321,11.76894,74.80769,14.17345,12.18354,46.37473,14.02168,10.33495,32.81929,19.1974,4.765564,173.8673,75.87816,23.13687,123.7936,43.03192,30.22833,84.24168,23.49671,29.76414,56.62673,21.35223,27.89039,42.49048,24.52995,14.80775,170.9091,85.51976,39.66691,127.5564,56.11152,43.22419,93.30102,48.09981,38.01504,75.23759,53.49643,26.31139,77.19377,67.56037,-0.8180459,0.5928621,0.1948499
2:26:18 PM5535,5.839756,137.7127,46.26053,-0.03271599,-0.8577465,0.5130307,3.698725,169.451,90.76739,-25.29562,160.0691,94.28391,-25.29562,160.0691,94.28391,-43.77066,138.0202,53.48829,-39.80711,114.7096,28.92377,-44.04115,107.7478,13.44761,-14.79121,171.9118,76.64051,-14.17241,125.1811,19.82212,-7.915527,93.61941,-8.646795,-5.158346,71.03363,-16.80082,-4.008076,57.83007,-16.74206,-2.554586,172.5939,75.45009,7.566406,128.4166,22.40766,16.79753,92.59989,-8.499091,18.89259,65.37255,-16.4307,18.38966,50.66035,-14.81017,9.585998,171.956,77.21883,27.88055,133.1342,31.59054,35.01171,99.45261,3.113118,35.48694,72.90359,-4.781421,34.62288,58.85612,-5.229076,20.59879,167.5145,85.06416,45.25487,134.8494,43.98683,45.94891,100.2513,36.72353,37.28749,86.26286,47.29949,28.69129,85.58221,59.92213,-0.545057,0.5928621,0.1948499
2:26:18 PM5758,8.974156,146.2218,21.71588,-0.06050923,-0.9979994,0.01832754,13.72959,151.2587,75.98171,-15.52914,142.2466,77.9231,-15.52914,142.2466,77.9231,-40.88899,132.3136,36.09036,-46.16297,119.2138,5.056726,-46.43442,110.7882,-9.142004,-5.694057,161.0488,67.35754,-14.40737,149.3178,-4.746132,-13.02904,133.0501,-44.48566,-12.82667,115.6205,-61.23007,-13.11788,104.7217,-66.97311,6.393613,161.8749,65.16136,7.676803,150.1641,-3.604747,10.55487,132.7253,-48.4476,9.232471,112.0986,-67.97751,7.687659,99.67428,-74.05394,18.54245,160.0733,64.86253,29.08483,149.0079,4.115683,31.78249,131.6662,-36.97265,29.82152,111.7598,-56.13746,27.04589,99.99779,-62.92962,29.79795,151.9599,68.03157,47.60909,143.7278,13.46715,51.54436,123.6696,-15.3851,47.07806,106.1645,-22.87982,49.76408,100.9578,-28.6872,-0.02185044,0.5928621,0.1948499
2:26:18 PM5896,10.32546,154.3628,18.13575,-0.06768488,-0.9746407,-0.213294,16.09125,146.6108,71.98209,-13.19499,137.4866,72.33398,-13.19499,137.4866,72.33398,-38.13871,132.6975,29.36146,-43.74212,124.4742,-3.249701,-43.50568,119.4802,-19.73915,-3.409676,158.2011,66.24784,-13.50296,163.6087,-6.42514,-11.86843,156.1882,-48.71024,-11.62208,142.4858,-68.61977,-12.40023,133.0221,-76.65605,8.642536,159.4777,64.0726,8.603881,164.0965,-5.542287,10.70872,157.5001,-53.24273,8.961456,141.9685,-76.99865,7.097992,131.1551,-85.75572,20.77014,157.757,63.12951,30.13762,161.1071,1.284606,32.79741,154.517,-42.82618,30.87709,140.2289,-66.48122,27.84276,129.8143,-75.78666,32.01926,149.0933,64.10651,48.78635,153.7364,8.792997,55.20729,145.0984,-24.88826,53.86355,133.2236,-40.37145,53.08462,125.5135,-48.7629,0.2127742,0.5928621,0.1948499
2:26:18 PM6025,11.4649,164.6163,18.75109,-0.0003802327,-0.8943474,-0.447373,16.80128,144.1974,69.22245,-11.82999,133.5574,66.37632,-11.82999,133.5574,66.37632,-35.34819,137.2904,22.50465,-40.44194,136.7898,-11.20457,-41.42945,136.6034,-28.43485,-3.312377,155.6724,65.86584,-12.49153,178.2043,-3.564258,-8.473201,182.6725,-46.10428,-6.422932,175.1632,-68.98692,-6.488888,167.2682,-79.32508,8.666501,158.1536,64.46315,9.518209,179.7619,-1.868752,14.27248,187.7234,-49.16872,14.95579,181.0545,-76.8036,13.79793,172.2652,-88.70055,20.89481,157.4361,63.52355,31.08099,176.4582,4.717385,35.8493,183.5769,-39.13295,36.02393,177.5872,-66.17908,34.10939,169.2112,-78.33675,32.66613,149.4773,62.7172,50.0391,168.5782,10.79791,58.40713,170.4283,-23.50697,59.02664,164.1347,-42.01514,57.90471,157.2396,-52.55803,0.4638098,0.5928621,0.1948499
2:26:18 PM6161,11.26409,170.9427,20.82521,0.02883763,-0.780101,-0.6249887,15.99108,140.4591,66.00455,-12.33122,130.1633,60.26846,-12.33122,130.1633,60.26846,-34.04532,142.6938,17.1031,-38.82537,149.4218,-15.97853,-42.56141,153.2214,-32.24542,-4.297107,152.0345,64.62578,-12.51392,188.5051,1.262898,-6.66653,204.3592,-38.23674,-3.378299,204.3877,-62.18239,-2.571738,199.0654,-74.61983,7.650631,154.9616,64.07724,9.415433,190.051,3.801308,15.88445,210.1405,-39.53273,18.06813,212.1563,-67.81339,17.68393,206.9806,-81.97317,19.90887,154.669,63.31623,30.90314,185.8085,10.0882,37.33215,205.5315,-29.48372,39.27216,209.4142,-56.84355,38.5868,205.4586,-71.2616,31.86806,147.2623,61.15405,49.89944,177.1542,14.85478,59.79342,188.213,-17.24014,61.93961,187.8515,-36.67746,61.10255,183.2349,-49.21605,0.6769256,0.5928621,0.1948499
2:26:18 PM6309,10.90299,176.7481,24.2083,0.01737586,-0.6894093,-0.7241637,15.98056,140.4663,64.83611,-12.46185,131.1429,58.11584,-12.46185,131.1429,58.11584,-33.57564,149.7473,16.8866,-38.46424,161.0847,-14.89504,-43.87093,167.0846,-30.05186,-4.258196,152.2013,65.26624,-13.00109,196.8667,7.464441,-6.855515,219.9938,-28.21656,-3.407113,225.7784,-51.4298,-2.328076,223.4178,-64.85235,7.698365,155.1288,64.97014,8.964112,197.9726,9.921325,15.56358,225.8675,-28.82916,18.09594,234.7975,-55.70797,18.11837,233.5321,-70.6529,19.94527,154.8929,64.0284,30.49892,192.8419,15.32254,36.58603,218.0877,-21.03484,38.40181,226.4655,-47.37714,37.89372,225.4965,-62.13938,31.83797,147.7961,60.74882,49.50083,183.5527,18.6564,59.61567,200.5309,-10.66423,62.48162,204.8514,-29.52334,62.11087,203.1429,-42.98123,0.8107723,0.5928621,0.1948499
2:26:18 PM6444,10.24237,179.6552,27.02084,-0.004927299,-0.6389678,-0.7692177,15.86096,140.6694,64.98536,-12.80801,132.0486,58.28987,-12.80801,132.0486,58.28987,-33.39757,153.9847,18.45723,-38.35299,167.7133,-12.35637,-45.42355,174.8292,-26.48911,-4.251787,152.5092,66.65881,-13.8297,201.0498,12.21118,-7.923815,227.3343,-21.25542,-4.701803,236.0609,-43.564,-3.674802,235.7637,-57.09219,7.722619,155.3547,66.2933,8.193305,201.8123,14.24483,14.50922,232.9317,-22.0176,16.92912,245.1038,-47.60302,16.92545,246.1577,-62.42686,19.94331,155.0856,65.06393,29.79124,196.1567,18.80437,35.31868,224.383,-15.38613,36.89006,235.7718,-40.58984,36.36475,236.7414,-55.28676,31.69411,148.1324,61.04782,48.77264,186.5124,21.07802,58.47445,206.1141,-6.705365,61.32285,212.6236,-24.92789,61.08951,212.6686,-38.48143,0.8774461,0.5928621,0.1948499
2:26:19 PM6636,9.237272,183.0593,30.59527,-0.04189921,-0.5922802,-0.8046419,15.29243,141.8079,66.0131,-13.73845,134.1068,59.77126,-13.73845,134.1068,59.77126,-33.50851,159.5195,21.62541,-38.36451,175.5632,-8.065113,-47.41557,183.8267,-20.78329,-4.520719,153.883,69.03512,-14.86839,205.7139,17.85932,-9.119472,235.1457,-12.9057,-6.078609,247.7104,-33.32847,-5.027351,250.4066,-46.39535,7.48959,156.5324,68.44312,7.218822,205.9644,19.20925,13.7235,240.4404,-13.84177,16.5493,257.063,-36.74006,16.74179,261.5167,-50.68754,19.65743,156.1197,66.79924,28.83549,199.6676,22.71856,33.97011,231.2979,-8.417026,35.79736,247.3051,-30.95207,35.67524,251.8191,-44.75159,31.13598,149.2083,61.99997,47.68654,189.5708,23.80016,56.80155,212.2414,-1.758227,59.97021,221.9551,-18.43606,60.42432,224.8478,-31.53329,0.9349138,0.5928621,0.1948499
2:26:19 PM6775,8.832847,184.3881,31.49478,-0.05029411,-0.588286,-0.8070874,15.29783,142.9645,66.63814,-13.7946,135.2756,60.67403,-13.7946,135.2756,60.67403,-33.67274,161.3512,23.03515,-38.50613,177.7979,-6.437758,-47.77976,186.2845,-19.04114,-4.488541,155.0114,69.93576,-15.42359,207.0901,19.1351,-9.804243,238.0909,-10.07345,-6.753333,253.1598,-28.72359,-5.550813,258.0035,-40.94462,7.513018,157.6716,69.22641,6.676842,207.3483,20.24595,12.88982,243.0373,-11.54981,15.89607,261.8199,-32.68763,16.53544,268.1169,-45.72896,19.6625,157.275,67.44824,28.3342,201.0483,23.48845,33.06199,234.2263,-6.060394,35.15483,252.7366,-26.56381,35.42757,259.1278,-39.46078,31.09232,150.3952,62.48994,47.20198,190.9586,24.31449,55.61086,214.7532,-0.4520276,58.87999,225.8925,-16.19291,59.8665,230.2015,-28.74421,0.9396651,0.5928621,0.1948499
2:26:19 PM6913,8.57523,184.9745,31.85226,-0.05234519,-0.5888848,-0.8065201,15.28768,143.5873,66.99205,-13.81167,135.8263,61.15656,-13.81167,135.8263,61.15656,-33.76363,162.18,23.75117,-38.59518,178.797,-5.626368,-47.83828,187.3694,-18.27166,-4.512825,155.5894,70.36694,-15.78718,207.6119,19.58279,-10.2662,239.4187,-8.765342,-7.223845,255.7808,-26.29339,-5.908695,261.7973,-37.87449,7.47929,158.2775,69.60486,6.31712,207.9229,20.59925,12.44841,244.4281,-10.27234,15.65786,264.6004,-30.05631,16.5518,272.1773,-42.27927,19.62199,157.9085,67.77514,28.00291,201.6759,23.75308,32.65262,235.6219,-4.922882,35.00624,255.4202,-24.15542,35.54861,263.0567,-36.24579,31.04677,151.0527,62.77219,46.8978,191.6312,24.50459,54.85658,216.3921,0.5499011,58.26087,228.66,-14.29787,59.64698,234.0916,-26.28912,0.9390258,0.5928621,0.1948499
2:26:19 PM7051,8.409926,185.7358,32.09077,-0.05596851,-0.5937015,-0.8027366,15.41742,144.5686,67.43089,-13.70041,136.715,61.81556,-13.70041,136.715,61.81556,-33.94914,163.4704,24.8574,-38.52189,180.2306,-4.480162,-47.48515,188.9228,-17.34208,-4.387052,156.5505,70.85433,-16.07182,208.2519,19.83563,-10.63895,241.2149,-7.177112,-7.611742,258.9448,-23.32317,-6.19234,266.3207,-34.03427,7.594756,159.2582,70.00462,6.037488,208.6133,20.71761,11.95536,245.8893,-9.261616,15.25049,267.25,-27.74117,16.49301,276.0799,-39.00364,19.72701,158.9029,68.10426,27.75452,202.4285,23.7777,31.88254,237.1486,-4.038555,34.13471,257.9836,-22.15562,34.98988,266.7495,-33.40305,31.13563,152.0409,63.07299,46.6741,192.4265,24.4745,54.10333,218.2488,1.489995,57.60121,231.6882,-12.28287,59.42859,238.4707,-23.44083,0.9331101,0.5928621,0.1948499
2:26:19 PM7205,8.407325,186.2623,31.94217,-0.06047396,-0.6036047,-0.7949869,15.57625,145.5335,67.75475,-13.57473,137.6285,62.38908,-13.57473,137.6285,62.38908,-33.88792,164.3319,25.42875,-38.52179,180.9772,-3.964615,-47.23533,189.6511,-17.02188,-4.20356,157.5691,71.13184,-16.12558,208.6392,19.53539,-10.7028,242.0587,-6.912593,-7.674149,260.2512,-22.53524,-6.237273,268.2256,-32.81804,7.77514,160.2587,70.1862,5.98821,208.998,20.29779,11.51248,246.9543,-8.892609,14.60509,268.8327,-26.79233,16.00606,278.1454,-37.6869,19.89713,159.8724,68.22732,27.7175,202.8385,23.32158,31.72568,237.5959,-4.46543,33.93771,258.5415,-22.45958,34.81032,267.6275,-33.4711,31.27564,152.9414,63.22253,46.63496,192.8343,24.04434,53.75003,218.98,1.327675,57.18824,232.7664,-12.11331,59.14518,240.0903,-22.90592,0.9206068,0.5928621,0.1948499
2:26:19 PM7338,8.685905,186.842,31.36353,-0.06871877,-0.626258,-0.7765814,15.85561,147.1389,68.30972,-13.37093,139.2447,63.35496,-13.37093,139.2447,63.35496,-33.6454,165.5746,26.10652,-38.52408,181.8277,-3.466146,-46.92862,190.3209,-16.81709,-3.836825,159.3794,71.45277,-15.80142,208.9842,18.45568,-10.28406,242.3015,-8.101475,-7.20567,260.4583,-23.75597,-5.721133,268.638,-33.90568,8.150242,161.9726,70.35605,6.318321,209.2406,19.073,11.8759,246.9332,-10.45083,15.01225,268.7416,-28.4282,16.46893,278.2378,-39.16477,20.2575,161.4609,68.33579,28.03211,203.0498,22.144,32.11833,238.1061,-5.253531,34.42908,259.3686,-22.85942,35.40607,268.7391,-33.66979,31.56662,154.3224,63.46723,46.89886,192.9646,23.04468,54.32433,219.3436,0.7000859,58.00484,233.3688,-12.42606,59.9749,241.0724,-22.99753,0.8912145,0.5928621,0.1948499
2:26:19 PM7623,9.082877,187.432,30.38186,-0.08170763,-0.6629343,-0.7442056,16.05403,149.5164,69.19641,-13.29842,141.7411,64.83306,-13.29842,141.7411,64.83306,-33.39703,167.0534,26.7923,-38.30414,182.303,-3.305504,-46.67913,190.3569,-16.94262,-3.469953,162.1342,71.86205,-15.23585,209.2048,16.55922,-9.445768,241.5332,-11.13759,-6.22264,259.1314,-27.38941,-4.684256,267.0525,-37.75141,8.538458,164.5251,70.55853,6.889274,209.2239,17.01544,12.80345,245.474,-14.19722,16.14006,266.4036,-33.15634,17.59883,275.5223,-44.22111,20.62388,163.768,68.48524,28.5506,202.9302,20.24363,32.57502,237.0902,-8.272384,34.81571,257.7336,-26.60887,35.94657,266.8112,-37.67423,31.81273,156.2618,63.90005,47.30366,192.6744,21.51569,54.88255,218.3836,-1.546607,58.65033,232.0365,-15.0354,60.73088,239.5043,-25.77528,0.8416057,0.5928621,0.1948499
2:26:19 PM7746,9.206951,188.8138,28.59624,-0.08645394,-0.8015519,-0.591642,15.4955,159.6693,74.46368,-13.93191,151.498,71.5799,-13.93191,151.498,71.5799,-33.75513,171.1844,30.21264,-38.3056,181.5414,-1.951539,-46.13217,186.9691,-17.03539,-3.878198,172.7895,74.31454,-14.76053,207.5348,10.38628,-8.374927,233.4158,-23.30588,-4.825358,247.1781,-42.85603,-3.108827,253.0422,-54.46354,8.166309,174.7207,72.6359,7.360441,207.3932,10.99645,13.53001,235.4459,-27.71091,16.95035,251.2075,-51.13103,18.72254,258.4994,-63.32899,20.25132,173.412,70.85568,28.92271,201.6545,15.62041,32.5015,229.5686,-19.08206,34.42822,246.1428,-41.19498,35.99282,253.1316,-53.62404,31.36592,164.9915,68.00665,47.53603,191.6685,19.12778,54.54268,213.8737,-7.482538,58.06966,225.6026,-22.73179,60.66644,231.2347,-34.41034,0.6331611,0.5928621,0.1948499
2:26:19 PM7863,9.669083,187.4711,27.05388,-0.09650548,-0.9014913,-0.4219006,15.49257,167.8893,77.80233,-14.03923,159.6946,76.46893,-14.03923,159.6946,76.46893,-35.0955,175.2801,33.97785,-39.94718,181.6305,0.8320861,-46.64157,184.8151,-15.08899,-3.700238,180.9733,74.98298,-14.01428,202.5346,5.404182,-7.470336,218.3469,-34.00282,-3.881557,225.9255,-56.67203,-1.974333,230.2566,-68.61599,8.37192,182.3768,73.00554,8.101789,202.2273,6.121653,13.56948,218.5303,-38.90715,16.37407,226.5443,-66.04639,18.18686,231.5727,-79.07063,20.44056,180.5843,71.56901,29.57703,197.2345,11.87765,32.61305,217.2834,-27.93552,34.17199,228.8238,-53.07091,35.95813,233.6655,-66.39691,31.44351,171.6221,70.48638,48.04734,187.8965,17.36636,53.82621,205.6733,-12.64795,56.65208,214.8507,-29.6872,59.48516,218.5396,-42.01976,0.4338166,0.5928621,0.1948499
2:26:19 PM8001,9.230592,171.7367,28.20066,-0.1259447,-0.985863,0.110508,14.46914,181.4554,81.78116,-15.3129,174.6052,84.45768,-15.3129,174.6052,84.45768,-37.8978,181.3604,40.45707,-41.28791,176.9455,6.818935,-45.0301,179.1454,-9.778451,-4.294433,191.6603,72.22659,-13.97577,173.8985,1.492791,-8.867277,158.6033,-38.32835,-6.323334,147.5992,-59.69765,-4.862414,142.4617,-70.90345,7.814774,191.4828,70.00107,8.119569,173.3931,2.619787,9.765353,154.2706,-41.59443,9.817054,140.2043,-66.30805,9.70982,132.7513,-77.77271,19.81791,188.8665,69.90832,29.42823,171.5521,10.4809,28.80557,161.1795,-32.97351,27.61534,152.6289,-59.29594,27.1328,146.8599,-71.63445,30.525,180.3591,73.85043,47.5931,165.9546,20.33903,51.37452,164.1126,-14.76908,52.75922,161.746,-34.13472,55.07095,159.4577,-46.68319,-0.1183526,0.5928621,0.1948499
2:26:19 PM8130,7.035159,162.1521,35.65464,-0.09845591,-0.932002,0.3488247,12.28594,184.7717,85.18796,-17.28403,178.034,89.80081,-17.28403,178.034,89.80081,-40.04844,180.3311,45.43564,-40.87386,170.359,12.84141,-43.02896,166.6884,-4.194705,-6.798259,191.8633,73.6552,-16.3603,157.1515,9.498085,-12.12425,128.2534,-22.00941,-10.13646,109.5583,-37.19986,-9.035203,99.96658,-44.89822,5.299531,191.4532,71.39852,5.746183,157.4922,10.45577,5.064538,123.9561,-24.15842,3.553805,101.3693,-41.36831,2.679232,89.71714,-48.70792,17.36886,189.1961,71.8056,27.13775,158.1604,18.27879,24.36492,132.3409,-18.07955,21.58962,113.8323,-38.50332,19.92389,103.4962,-47.53194,28.32418,182.1789,77.57605,45.49951,155.5946,28.99046,46.65653,141.1525,-3.264143,46.22215,131.2511,-20.1259,46.66032,124.7313,-30.8444,-0.3631802,0.5928621,0.1948499
2:26:19 PM8253,4.427714,147.8108,39.53316,0.002668475,-0.8185019,0.5744976,9.014424,182.5757,81.52277,-19.61121,174.7225,89.26601,-19.61121,174.7225,89.26601,-43.89905,166.435,46.45033,-43.32788,149.2877,16.98592,-45.38396,140.5314,1.451126,-11.01367,184.8665,69.64296,-19.17994,134.3839,16.75341,-13.72234,96.36498,-2.496013,-10.8054,73.37262,-9.355324,-9.064864,61.71977,-13.33977,0.9912625,184.9341,66.90539,2.809998,136.8421,16.39378,1.990393,93.57433,-4.831196,0.7097532,66.23115,-12.53433,0.7119563,52.81701,-15.99095,13.22867,183.8923,67.20477,24.27081,141.2897,22.63063,20.6872,103.7579,-1.344081,17.56973,78.49626,-12.27708,16.41952,65.85271,-17.58953,24.98315,179.5231,73.93526,43.11872,143.0916,32.62994,42.79177,116.7299,9.0667,41.43833,100.3207,-1.490329,40.74935,90.03955,-8.452377,-0.6118436,0.5928621,0.1948499
2:26:19 PM8473,1.397565,131.9359,38.07058,0.1870924,-0.5550776,0.8104846,5.846283,179.677,64.40998,-20.25412,172.4903,78.83837,-20.25412,172.4903,78.83837,-47.62223,145.2968,47.16405,-46.66969,117.7488,27.09638,-49.6509,104.7782,15.26778,-15.55562,175.7016,55.82764,-22.54866,109.1259,25.31131,-14.44101,67.22805,20.35107,-9.327485,43.64921,21.79936,-6.217589,31.45385,22.44315,-4.088189,175.8999,51.34703,-1.332235,113.3221,20.62254,0.8744745,65.42386,15.70716,2.252482,37.1126,17.9878,3.473163,23.23895,20.67639,8.122259,176.1742,50.02081,19.85203,121.6757,21.45346,18.86471,77.42883,15.32935,18.10526,49.76967,16.66877,17.7591,35.94867,17.32677,21.08775,175.6099,55.86332,39.28795,128.6729,27.0892,40.21758,94.23779,19.11231,40.05535,74.70882,18.04502,39.61128,62.24591,16.54298,-0.9624435,0.5928621,0.1948499
2:26:19 PM8611,0.7411333,126.5861,34.75307,0.1589315,-0.3290348,0.9308474,2.526741,179.5035,48.51246,-24.09557,175.1106,63.10744,-24.09557,175.1106,63.10744,-48.21874,136.611,42.42847,-44.36124,103.9677,33.3707,-46.81446,88.38421,25.41106,-18.28098,172.6952,40.2549,-21.88559,100.4114,27.04365,-12.94236,58.71881,32.28926,-7.561461,36.17137,39.13514,-4.114489,24.67793,43.67778,-6.603184,172.2216,36.37904,-0.5712186,104.1351,22.40027,3.073855,56.52176,28.9545,5.05332,29.49782,37.58098,6.3729,16.70589,43.91187,5.648469,172.6328,35.56848,20.31022,113.2506,22.05716,20.98863,68.96159,27.91233,20.9825,42.64882,36.57478,20.85731,29.47246,40.89965,18.29929,174.0395,41.93521,39.22984,122.1769,26.62302,41.5723,86.98783,29.17517,42.02842,67.98543,33.78459,41.9193,55.55228,36.04483,-1.215994,0.5928621,0.1948499
2:26:19 PM8740,0.2070293,125.1526,32.61699,0.08868441,-0.2821774,0.9552544,1.731395,178.6886,43.76741,-25.90743,175.315,56.64267,-25.90743,175.315,56.64267,-48.27118,133.7007,40.52177,-44.39429,100.1268,36.02007,-47.03468,84.04559,29.25366,-18.53402,171.6683,34.41168,-22.17124,98.83861,24.66036,-14.78285,57.1217,31.79315,-10.50687,34.57905,39.39265,-7.547455,23.26317,45.10156,-6.620111,170.8812,31.40227,-0.5351593,102.1089,21.35655,2.298153,55.00023,31.15559,3.447442,28.61762,41.70382,3.932157,16.07031,48.48376,5.662627,171.1298,31.44231,20.43924,110.9894,22.03257,20.22912,67.28645,31.32095,19.31572,41.73999,41.99543,18.61194,28.90066,47.20553,17.85243,172.7385,38.61016,39.1093,119.953,27.46943,40.85394,84.97025,32.3103,40.77325,66.26615,38.02839,40.2949,53.97107,41.15792,-1.274213,0.5928621,0.1948499
