2:24:06 PM1800,26.25492,140.6554,59.09709,-0.1848034,-0.6598606,-0.7283075,16.9247,107.9236,96.61236,-10.3921,108.9381,88.8942,-10.3921,108.9381,88.8942,-27.18901,133.2471,53.35229,-29.77748,145.6793,24.44894,-30.14709,150.9951,9.320901,3.15072,124.6389,96.09151,12.86635,165.6619,42.58401,13.21289,154.8167,4.312482,6.978278,135.1624,-4.38815,3.239922,124.883,-3.989367,14.4701,123.3213,96.44224,32.13338,159.5627,45.96723,28.04144,149.2034,2.749437,16.51353,128.0811,-7.938138,10.49236,117.3108,-7.30629,25.05311,119.1582,96.18437,48.86905,148.218,51.99918,44.12345,137.0678,12.44379,30.05096,117.2881,4.158318,22.54896,107.4591,6.055909,33.23329,109.132,93.69037,62.17207,134.0608,55.95816,57.29729,129.7772,23.86774,45.53892,118.0601,16.62737,37.91953,110.8121,16.63061,40.59365,134.2565,38.88408
2:24:06 PM1856,23.73121,140.6907,47.77532,-0.2220327,-0.7030807,-0.6755583,19.81807,109.4721,87.47295,-8.14288,108.8446,82.51324,-8.14288,108.8446,82.51324,-29.27363,130.8496,47.79205,-35.38329,142.0134,18.90078,-37.91651,146.7677,3.685592,5.230117,125.49,87.59447,7.528679,164.2027,31.59115,4.17436,150.5676,-5.628192,-1.930984,129.9846,-11.94712,-4.979546,119.6975,-10.43536,16.58108,124.7131,86.85989,27.3198,159.1715,33.28322,17.90594,143.9012,-7.582818,6.287837,120.9508,-13.20158,1.293276,110.3548,-10.39216,27.28448,121.0332,85.72259,45.12238,148.9222,38.09893,37.38392,135.9895,-0.4281855,23.65414,115.314,-6.904168,16.6301,104.9348,-3.62908,35.67662,111.2819,82.86871,59.45164,135.606,41.32711,52.97252,128.7147,9.983243,40.80199,116.5423,4.354414,32.76878,109.1067,5.849659,40.10458,134.2565,38.88408
2:24:06 PM1908,22.68929,139.8854,34.58487,-0.1418954,-0.7302393,-0.6682936,19.16771,109.2465,74.79982,-8.443393,106.55,68.63783,-8.443393,106.55,68.63783,-30.83576,130.163,35.78308,-40.04434,144.2337,9.045853,-48.07376,154.4165,-2.332786,3.502758,124.2029,73.917,5.629161,161.8822,17.16557,3.030554,150.9924,-21.02724,-0.538954,130.6294,-29.62802,-3.760278,119.7369,-28.04428,14.90753,124.2137,73.69614,25.63569,158.2913,19.8356,20.1576,143.5103,-21.94166,10.56131,120.1171,-29.33318,5.425519,107.7941,-26.86906,25.88678,121.2742,73.11121,43.88158,149.4156,25.66001,42.24708,139.0811,-14.3864,31.71654,119.2233,-26.7702,27.98565,109.6123,-28.9559,35.0615,112.0795,70.84941,58.94942,137.2031,29.81684,60.70134,131.3686,-2.36808,50.43314,119.5428,-11.4794,44.67812,110.9674,-10.03177,43.70949,134.2565,38.88408
2:24:06 PM1959,21.80534,139.3435,26.56879,-0.02344828,-0.6791936,-0.7335846,16.78851,105.2445,63.75804,-9.853305,101.2446,54.66756,-9.853305,101.2446,54.66756,-32.21709,128.3289,24.55334,-44.25364,146.4599,1.639418,-56.10065,158.0274,-11.20258,0.199736,119.1544,62.46917,4.869088,161.5568,9.272834,3.038843,156.3707,-30.16533,2.355381,137.5082,-42.2321,0.7888631,124.4711,-45.87606,11.54753,119.9424,63.39346,24.75548,159.0908,13.64948,28.41536,155.3413,-30.71683,23.63885,136.7531,-48.7812,21.64173,127.3589,-60.14303,22.72664,117.7979,63.68561,42.98841,150.9849,20.57157,50.13311,149.4312,-20.18921,45.14796,133.6229,-39.79756,43.14116,123.425,-50.65596,32.73732,109.4525,61.64893,58.47061,139.4889,25.26217,70.19783,137.7597,-5.291635,65.88385,128.6249,-20.34396,64.38891,119.7257,-29.64491,51.76395,134.2565,38.88408
2:24:06 PM2017,22.37392,138.9598,24.89978,0.02064181,-0.6341129,-0.7729649,16.40298,102.5724,59.77655,-9.772387,98.69474,49.29554,-9.772387,98.69474,49.29554,-34.69431,124.4426,19.95637,-51.32753,142.0346,-0.4032536,-59.9915,151.2121,-16.46701,-0.3891986,116.2796,58.58969,5.764349,161.9212,8.212173,4.350192,162.3948,-31.61948,4.427906,146.8889,-47.81918,3.3073,134.9911,-56.52542,10.90325,117.1939,60.05692,25.50765,159.5141,13.3067,34.50723,165.1972,-30.12741,33.3866,152.6087,-53.28597,32.76294,145.0581,-68.232,22.10892,115.214,60.71129,43.59412,151.2926,20.53433,55.02309,158.0153,-18.74051,53.87127,147.3973,-42.1176,53.25044,139.2334,-56.4396,32.36194,107.1603,58.62083,59.08905,139.7743,25.21207,75.19505,141.1198,-3.335887,74.38768,134.2447,-20.10989,73.30903,126.1843,-32.40271,59.28213,134.2565,38.88408
2:24:06 PM2069,22.85683,138.9217,24.61082,0.03664635,-0.6161938,-0.7867415,16.81419,101.6778,58.59665,-9.201163,97.78157,47.69401,-9.201163,97.78157,47.69401,-36.01129,120.6242,17.58733,-55.73811,136.147,-1.688345,-64.74149,144.1596,-18.99849,-0.1071464,115.2506,57.50554,6.218577,162.1039,8.227508,4.655331,167.0022,-31.31909,4.796576,154.9986,-50.2734,3.841175,144.8189,-62.31262,11.16199,116.2421,59.13705,25.92982,159.7735,13.51931,37.06094,170.3284,-28.51047,37.85915,161.3711,-53.32719,37.32325,153.7573,-69.69032,22.38356,114.3563,59.88918,44.01544,151.5631,20.79236,56.93216,162.6322,-17.03193,57.90432,155.6571,-41.76285,58.06387,148.2734,-57.81836,32.74738,106.4486,57.7469,59.57349,140.0878,25.40782,77.77041,143.1676,-1.73368,79.18761,137.7772,-19.01227,78.98064,130.4212,-32.8263,65.48736,134.2565,38.88408
2:24:06 PM2124,22.9759,139.7866,25.48777,0.03724998,-0.6103839,-0.7912294,17.48973,102.2172,59.28502,-8.584295,98.1519,48.51084,-8.584295,98.1519,48.51084,-34.19118,120.4183,16.8918,-54.00239,135.5264,-2.676457,-64.32049,143.4347,-19.59187,0.420516,115.6536,58.39542,6.002951,162.9495,9.356534,4.648925,170.2562,-29.86494,4.718738,160.7402,-50.20747,3.585047,151.5748,-64.0505,11.70156,116.7391,59.96349,25.78818,160.7629,14.51138,36.57912,173.1147,-27.16346,37.86643,166.0261,-52.5844,37.5722,158.8906,-69.73589,22.95583,114.9502,60.63159,44.01321,152.662,21.61876,55.58654,165.513,-16.12229,56.94313,160.7416,-41.37956,57.81818,154.2228,-58.34251,33.38838,107.1459,58.36605,59.72126,141.2881,26.05939,77.64981,144.7742,-1.250648,79.68357,140.0202,-18.67291,80.55708,133.4001,-33.06352,67.96597,134.2565,38.88408
2:24:06 PM2179,22.77669,140.418,26.63198,0.0356466,-0.620932,-0.7830535,17.37009,103.2856,60.95902,-8.739623,99.06925,50.29228,-8.739623,99.06925,50.29228,-33.58461,121.2599,17.98574,-52.97884,136.362,-2.025432,-63.46681,143.8551,-18.96413,0.2875554,116.7124,59.9263,5.754922,163.3707,10.22074,4.690345,170.0766,-29.13699,4.805612,160.3296,-49.38205,3.540868,151.1837,-63.21191,11.5774,117.8214,61.45565,25.56175,161.2561,15.36355,35.77471,172.3529,-26.83076,36.76377,164.5426,-52.06659,36.58516,157.4489,-68.99033,22.83911,116.0429,62.12331,43.81316,153.2506,22.54245,54.82212,165.3622,-15.63226,55.95737,160.218,-40.84029,56.95683,153.7174,-57.71537,33.27354,108.207,59.93863,59.5412,141.9346,27.10296,77.02553,145.0397,-0.5585066,78.96198,140.1099,-17.95243,80.04862,133.3892,-32.24002,67.2342,134.2565,38.88408
2:24:06 PM2234,22.17967,144.6827,31.57399,0.03013166,-0.7260272,-0.6870055,17.43266,112.7813,70.92781,-8.790357,106.9615,61.30653,-8.790357,106.9615,61.30653,-31.50344,125.0226,25.06469,-49.43756,137.6351,2.152951,-60.11631,142.2916,-15.42347,0.2429987,125.8495,68.21394,4.800726,164.9916,12.27364,3.93558,164.8782,-27.67585,4.073138,151.6147,-45.82641,2.521886,141.0674,-58.13846,11.54883,127.2191,69.42322,24.69215,163.7244,17.40954,32.47507,165.0958,-26.71924,31.95597,151.3084,-49.28381,31.11213,141.0587,-63.55637,22.83483,125.6063,70.19116,43.09087,156.9066,25.42148,51.33981,162.5482,-14.91514,51.23995,153.3565,-38.98503,52.56103,144.9707,-54.63844,33.29792,117.5843,69.00886,58.95481,146.4253,31.34539,73.94113,145.8241,2.077224,74.95528,138.5851,-14.58106,76.62508,129.8735,-27.49025,62.88181,134.2565,38.88408
2:24:06 PM2283,25.87268,145.718,46.87238,-0.0924741,-0.8865592,-0.4532784,19.13881,126.997,93.7309,-8.047105,122.2184,86.45173,-8.047105,122.2184,86.45173,-25.33863,132.9666,44.70028,-39.13153,141.2422,17.35203,-48.27133,141.6036,-0.9615794,3.567413,140.9346,87.6174,10.20443,161.9299,22.79456,7.693278,149.3334,-15.06484,5.370812,130.8434,-27.65906,2.012209,117.9052,-36.20264,15.00659,141.0884,88.25951,30.0233,159.5434,27.85332,32.77073,142.4886,-13.53978,27.34264,120.512,-27.24315,23.89793,106.8511,-35.70486,26.03804,138.2835,89.32441,47.81783,152.8765,37.26283,51.34498,141.5089,-2.573996,46.33117,123.0101,-19.81273,44.96779,110.6169,-30.56563,35.37118,128.9426,90.3457,62.54734,142.4729,45.73736,73.71114,131.7116,16.71635,72.0844,120.032,2.85271,72.25749,107.971,-6.907436,55.7196,134.2565,38.88408
2:24:06 PM2343,29.1152,143.5422,54.69202,-0.1780778,-0.8777374,-0.4448206,19.22997,126.3545,101.6067,-8.144906,124.4677,93.6844,-8.144906,124.4677,93.6844,-21.18704,136.6398,50.77061,-31.51421,145.8255,22.19386,-38.74562,146.7295,3.338869,5.426333,141.8263,94.92416,15.90075,161.0208,30.01364,12.57347,144.9374,-6.457679,8.299855,125.2713,-16.52597,3.973774,113.1602,-24.13553,16.80012,140.738,95.85896,35.21959,156.5554,35.61179,34.68325,135.4441,-3.984085,25.80825,112.8708,-14.59514,20.58122,99.50827,-21.53797,27.43379,136.7583,97.24168,51.95081,148.1192,45.56043,46.61166,123.5506,12.4208,32.42857,102.0355,13.47764,24.47421,91.88628,21.67498,35.66329,126.4644,98.61564,65.24776,136.2885,54.54004,63.23339,118.5355,26.8904,50.58334,105.7862,23.88667,43.08941,96.96009,27.21734,44.64576,134.2565,38.88408
2:24:06 PM2395,28.2296,146.6429,53.34818,-0.1490673,-0.731117,-0.665768,23.34468,116.1985,93.91879,-4.377697,114.1039,87.3157,-4.377697,114.1039,87.3157,-20.82563,130.7169,47.12275,-27.57483,140.2006,17.57333,-28.37271,140.0913,-1.963549,7.970842,131.5995,92.69514,11.87384,169.0432,35.43328,6.394669,146.6805,2.701315,3.24646,124.5885,5.688822,1.16579,117.9793,23.41725,19.43737,131.3374,92.64864,31.85582,164.9754,38.44847,21.70917,141.112,1.796084,11.72479,116.8866,5.676084,9.233464,109.3282,26.71278,30.41125,128.1174,92.24829,49.89377,155.6583,44.64135,38.98991,133.0539,11.44157,26.35273,112.2169,19.92451,22.31062,104.7969,32.1561,39.44742,118.6413,90.17397,64.68314,143.0516,49.12995,55.4208,128.2143,21.22163,42.00034,116.4909,25.01283,37.10249,111.0319,34.25183,37.28535,134.2565,38.88408
2:24:06 PM2444,27.10062,148.8248,52.87529,-0.1384412,-0.6586955,-0.7395636,23.81077,113.9925,89.95849,-3.958329,111.7557,83.53948,-3.958329,111.7557,83.53948,-21.06515,130.2082,44.41133,-25.66599,140.352,14.65232,-26.81615,143.0044,-4.690287,7.958222,128.951,90.63342,9.775025,172.5265,37.7304,4.295727,149.0042,5.796607,2.323214,127.6972,12.83325,0.7555401,120.2268,25.5394,19.43074,129.0567,90.40296,29.92755,168.7841,40.01308,18.26977,144.1526,4.30312,10.22256,120.5125,13.17443,8.301807,112.1742,28.30027,30.4929,126.245,89.50404,48.34657,159.4165,44.90842,35.97206,137.2162,11.92638,24.79071,116.4461,22.41849,21.71658,108.5994,32.67228,39.77582,117.3355,86.28309,63.5866,146.862,47.79355,52.39302,133.1024,20.02189,39.7374,121.3479,25.84571,35.70604,115.3923,33.93224,36.51848,134.2565,38.88408
2:24:06 PM2493,26.53143,150.1618,52.34076,-0.1375953,-0.6303853,-0.7639908,23.87075,113.8438,88.05898,-3.937192,111.5778,81.7562,-3.937192,111.5778,81.7562,-21.30517,130.883,43.13029,-25.23228,141.4838,13.41718,-26.74746,145.1102,-5.930269,7.868546,128.6089,89.44093,8.847168,174.2765,38.2643,3.314121,150.1058,6.80252,1.850006,129.3694,15.50664,0.3965535,121.7516,25.65221,19.34304,128.8408,89.13099,29.06277,170.6508,40.25119,16.79748,145.4057,5.150396,9.748446,122.2598,15.99405,7.823109,113.7645,27.88272,30.43077,126.1784,88.04042,47.62,161.2812,44.64014,34.79917,139.43,11.56941,24.20528,118.663,22.69004,21.38684,110.5935,32.37458,39.78106,117.4938,84.4004,63.013,148.7725,46.91667,51.20581,135.4882,19.14828,38.8725,123.6126,25.42838,34.97363,117.3796,33.3679,36.33487,134.2565,38.88408
2:24:06 PM2584,25.84632,150.3519,44.74106,-0.2112356,-0.7341254,-0.6453211,22.4987,120.5085,86.03513,-5.679359,119.1959,81.13185,-5.679359,119.1959,81.13185,-24.3723,133.6355,40.97368,-29.27747,139.7556,10.13282,-32.59371,140.7519,-10.09011,7.523865,136.3965,85.52259,9.089968,173.0774,27.49727,0.6168901,144.3703,0.8142691,-1.635584,125.8226,13.45624,-3.147793,119.8214,24.14477,18.976,135.7757,84.7886,29.12492,168.4167,29.36516,13.64643,138.5671,-0.5221651,5.90543,118.4244,14.92947,3.73513,111.8101,27.25168,29.82421,132.2037,83.7718,47.2496,158.5986,34.60162,31.71092,132.7912,5.765828,20.32656,114.9316,20.59558,17.32291,108.5907,31.97062,38.44347,122.407,81.28523,61.92324,145.5668,38.37548,48.09223,128.8114,13.53423,35.35132,119.1574,22.34948,31.19915,114.5493,31.75812,36.41314,134.2565,38.88408
2:24:06 PM2637,24.70331,141.3754,23.96314,-0.2248813,-0.8843294,-0.4091331,22.4982,124.2453,72.06622,-5.817779,121.7178,68.43137,-5.817779,121.7178,68.43137,-27.72838,129.7188,28.04791,-36.31763,131.1754,-2.591748,-44.94743,133.2991,-20.51916,7.445357,139.4286,67.50998,7.422149,158.4608,1.464455,-1.608226,123.7435,-16.54159,-3.512286,109.3408,0.7458676,-4.740084,106.2839,12.79876,18.8888,138.5842,66.68988,27.53375,154.4289,4.057405,11.72251,118.0748,-17.30234,4.159678,102.4605,2.817329,2.090356,99.11774,16.77939,29.73099,134.8265,66.43812,45.83662,146.3883,11.37671,31.04449,115.0171,-11.84962,19.29741,100.2871,5.894444,16.03865,96.79754,19.78305,38.32727,124.6832,66.57015,60.66042,134.8629,18.27584,46.65166,111.9979,-1.017545,34.01324,105.0651,10.2123,29.80219,103.2814,21.05372,36.90731,134.2565,38.88408
2:24:06 PM2691,24.2733,140.9283,18.92008,-0.15248,-0.8908124,-0.4280224,22.4673,122.8201,66.6803,-5.5198,118.3094,62.46473,-5.5198,118.3094,62.46473,-28.55618,128.0701,23.10778,-38.99233,131.9341,-6.739186,-50.64216,138.3258,-22.46155,6.430861,136.9501,62.09154,6.195498,157.1164,-3.616167,0.04620472,122.4151,-22.82723,-1.12767,107.4377,-5.968369,-2.346542,103.928,6.084187,17.91819,136.9536,61.47577,26.49821,154.5091,-0.7078437,14.25097,118.6172,-24.99014,7.16644,101.1672,-6.252221,4.907099,96.97126,7.778668,29.00829,133.9981,61.36817,45.20549,147.688,6.824053,33.9879,116.8034,-18.9194,22.75169,100.0521,-2.703309,19.27752,95.65567,11.10024,38.31762,124.5049,61.49503,60.70509,137.1469,13.81153,49.27441,113.9009,-6.688521,36.80642,105.6265,3.798906,32.2773,103.2577,14.79927,37.6948,134.2565,38.88408
2:24:06 PM2743,24.51568,141.5968,7.695937,0.04912056,-0.7480941,-0.6617722,18.293,110.8427,48.10453,-7.770337,104.7791,37.76239,-7.770337,104.7791,37.76239,-34.82947,128.3981,7.943376,-50.13784,144.3767,-15.01391,-67.85818,152.7153,-25.70692,1.171754,123.9519,44.38427,7.786134,161.4407,-12.92582,10.01006,134.8409,-42.95511,8.789886,115.0437,-32.11462,6.374857,107.5743,-21.60315,12.50006,125.325,45.9285,27.60005,160.2597,-7.06766,27.3379,139.3678,-47.00928,20.33765,114.5516,-40.50105,16.34433,104.7006,-29.89212,23.80846,123.6864,47.1259,45.7921,153.6005,1.810509,47.07828,137.047,-36.53273,36.61148,113.6096,-33.02797,31.24355,103.4135,-22.72798,34.32299,115.5464,46.54588,61.4879,143.2009,8.626829,59.61169,127.5617,-20.44804,46.93378,114.811,-17.09327,40.14737,108.2761,-7.873252,46.09888,134.2565,38.88408
2:24:06 PM2793,22.939,132.509,33.32234,0.0441666,-0.793911,-0.6064278,18.17649,104.7086,76.03583,-8.051355,97.55251,66.831,-8.051355,97.55251,66.831,-33.91977,108.7847,29.60131,-38.85005,113.5193,-1.559238,-34.58889,110.3052,-20.13294,0.7635596,117.2866,71.80642,5.399808,150.5708,11.73177,7.673618,155.5947,-28.08587,8.896024,144.4011,-47.69828,8.38412,151.0979,-64.27858,12.10991,118.9208,72.95593,25.37731,150.0865,17.15334,32.31527,159.7963,-26.3377,33.18029,151.2118,-51.50638,37.83852,162.5427,-69.21936,23.4735,117.5246,73.97998,43.89021,144.3367,26.02911,54.46243,152.9122,-13.49677,56.7341,146.2233,-38.43488,63.70638,156.6169,-55.0699,34.09803,109.5008,73.72634,59.91265,134.6704,33.18545,75.65488,136.5075,4.145079,78.83281,130.5808,-12.87465,91.07346,135.0393,-25.40259,74.59548,134.2565,38.88408
2:24:06 PM2849,23.25284,132.369,34.512,0.04794773,-0.7936502,-0.606482,18.81521,104.5131,77.28498,-7.415187,97.16219,68.15257,-7.415187,97.16219,68.15257,-33.38919,107.2271,30.60588,-38.0233,111.1537,-0.7441963,-34.32603,108.9029,-19.29588,1.282984,116.9787,73.10378,5.501738,150.3207,12.95238,6.945751,160.7896,-25.87251,7.997542,155.8809,-47.94624,7.342828,155.2012,-64.86731,12.63213,118.6954,74.21933,25.51855,149.9789,18.31782,34.71965,166.4281,-22.70259,38.2512,166.5985,-49.09966,42.24741,171.4585,-67.48543,24.01971,117.3789,75.20953,44.11747,144.3564,27.1459,55.56476,158.5469,-10.51914,59.98185,158.5276,-36.08535,64.80746,161.4673,-53.91438,34.71079,109.423,74.92372,60.24616,134.7958,34.26091,77.87416,140.156,6.743196,83.92059,137.6756,-10.36958,92.19018,136.5831,-24.86544,97.17573,134.2565,38.88408
2:24:06 PM2910,23.672,132.1263,34.97664,0.04113342,-0.7889505,-0.6130784,19.44132,103.9315,77.57851,-6.888988,96.73344,68.56799,-6.888988,96.73344,68.56799,-33.00618,106.9789,31.14085,-38.65361,111.2426,-0.01449139,-35.24539,109.2973,-18.76659,1.912101,116.4919,73.61752,5.819969,150.3143,13.67467,6.699331,164.2034,-24.10068,7.405991,163.814,-46.73487,6.704445,163.0692,-64.48983,13.27989,118.1644,74.66747,25.88251,149.8659,18.89917,36.26764,169.6235,-20.36551,41.00712,174.0557,-46.20927,44.45064,177.377,-65.45753,24.67542,116.8031,75.56768,44.53363,144.1113,27.55588,56.00183,160.9177,-9.034101,61.00856,164.1057,-34.30418,65.35709,165.3826,-52.92385,35.34368,108.8118,75.14354,60.68861,134.4384,34.48488,78.71601,140.9626,7.462022,85.48511,139.707,-9.523078,92.84526,137.3896,-24.74032,108.9518,134.2565,38.88408
2:24:06 PM2959,24.09352,131.8248,34.69191,0.02882181,-0.7801662,-0.624908,20.13201,103.0257,76.94445,-6.359065,96.13806,68.11909,-6.359065,96.13806,68.11909,-32.64639,106.9049,30.92931,-39.81198,111.8428,0.1720568,-36.72353,110.2447,-18.76768,2.640453,115.7693,73.3599,6.127557,150.454,13.84621,6.69135,166.9875,-22.87683,7.130762,169.7027,-45.36903,6.267766,169.7761,-63.63717,14.03624,117.3487,74.3081,26.25272,149.7909,18.84274,36.90313,171.4437,-19.36285,41.95227,177.9699,-44.71289,45.07893,181.2881,-64.33576,25.43676,115.8954,75.06205,44.96632,143.7792,27.2111,56.46988,162.2432,-8.583905,61.68386,167.2192,-33.53439,65.85298,168.6826,-52.44346,36.04841,107.8339,74.40282,61.13613,133.8902,33.82192,79.38226,141.3053,7.157945,86.5391,140.9487,-9.7203,93.69788,138.692,-25.28004,113.6236,134.2565,38.88408
2:24:06 PM3009,24.27924,131.8332,34.41627,0.023715,-0.7747268,-0.6318513,20.57117,102.6571,76.46347,-5.999948,95.8709,67.75462,-5.999948,95.8709,67.75462,-32.36697,106.8115,30.64294,-40.84441,112.1913,0.2795293,-38.2319,110.8815,-18.85822,3.061109,115.456,73.10728,6.183764,150.6712,13.84591,6.635971,168.3931,-22.34231,6.981155,172.4831,-44.6386,5.998883,173.3385,-63.04158,14.47044,117.016,73.99208,26.35161,149.9432,18.70189,37.0775,172.8425,-18.7753,42.27704,180.6446,-43.74533,45.3444,184.3813,-63.42261,25.87984,115.5435,74.65614,45.12423,143.8363,26.89422,56.78189,163.5891,-8.179845,62.27246,169.9639,-32.7635,66.44921,171.9886,-51.73634,36.48309,107.473,73.85427,61.33563,133.8683,33.31182,79.71781,141.8051,6.872051,87.10857,141.9642,-9.91801,94.29276,139.9743,-25.59372,114.2328,134.2565,38.88408
2:24:06 PM3061,24.25622,133.4037,33.25747,0.01812535,-0.7851373,-0.6190565,21.4721,104.8916,75.88926,-5.22447,97.7774,67.75062,-5.22447,97.7774,67.75062,-31.73793,107.6652,30.39032,-41.34927,112.5185,0.2434372,-39.03539,110.8886,-18.68325,3.801823,117.5289,72.6199,5.661133,151.7896,12.67054,5.686745,169.9253,-23.35946,5.777301,175.0503,-45.46631,4.476492,176.7796,-63.8835,15.22501,119.1803,73.28065,25.9343,151.276,17.19143,36.43327,174.6865,-20.08751,41.64001,183.3618,-44.79472,44.55931,187.5911,-64.43552,26.6653,117.7929,73.77154,44.90573,145.4265,25.16574,55.84554,165.6578,-9.916256,61.07155,172.7993,-34.37358,65.24877,175.4126,-53.29833,37.3188,109.772,72.92051,61.30972,135.6656,31.4736,79.45853,143.6495,4.84636,86.94578,144.0637,-11.91637,94.20973,142.2383,-27.63104,108.5451,134.2565,38.88408
2:24:06 PM3110,23.43353,138.9393,32.8023,-0.005378836,-0.8914878,-0.4530128,21.60902,119.3736,80.28516,-5.372968,111.1525,74.38941,-5.372968,111.1525,74.38941,-30.26642,113.3791,34.71513,-38.99804,112.124,3.926145,-36.25684,106.4262,-12.76524,3.947246,131.3637,75.0501,4.410429,153.182,9.478571,5.86063,163.3953,-29.53757,6.612781,164.1809,-52.21601,4.615839,163.3279,-70.54139,15.40285,132.9614,75.07946,24.8069,153.296,13.49107,34.60666,168.8508,-27.88563,39.32038,172.6354,-53.90442,42.01649,173.7287,-73.90908,26.84658,131.5447,75.53902,43.95514,148.8706,21.97248,53.17962,161.7288,-16.89968,57.24835,163.9326,-42.5069,61.18701,163.3543,-61.5512,37.41315,123.3678,76.00668,60.45812,140.3154,29.6545,76.31364,143.755,0.6719195,82.55836,141.3865,-16.44374,89.79884,136.5851,-31.43449,102.6682,134.2565,38.88408
2:24:06 PM3160,21.56136,141.3129,43.71541,-0.1286315,-0.9254101,-0.3564689,20.96371,126.7797,93.05508,-7.091666,121.0351,89.60432,-7.091666,121.0351,89.60432,-23.70606,120.5698,45.7093,-32.31976,118.9013,14.87392,-38.80299,113.8004,-1.746249,4.307126,140.0845,87.61469,2.550518,155.2312,20.14031,8.955462,156.9728,-19.70725,9.584653,143.6229,-38.08913,7.29621,130.1315,-44.0168,15.85314,140.4079,86.81883,23.09527,153.4901,22.94443,27.79461,157.4501,-21.95877,25.13525,144.2365,-45.05108,19.84213,128.1604,-52.4449,27.10408,137.79,86.76604,42.23469,147.8284,30.73582,49.99,152.7333,-10.26104,47.33425,139.6062,-32.60165,43.5424,125.8657,-39.92982,36.78316,128.5762,87.47771,58.26375,138.2911,38.31599,71.21318,140.5806,7.779712,70.68602,131.882,-8.415141,71.30652,122.1723,-18.11164,77.049,134.2565,38.88408
