12:10:39 PM2718,-0.4223865,116.7719,51.83378,-0.3924179,-0.9194217,-0.0259231,30.22513,107.1414,96.11415,4.108686,106.0888,112.1729,4.108686,106.0888,112.1729,-36.4537,114.9419,84.4586,-59.55496,114.7788,59.38241,-75.22809,117.9568,51.21411,13.87716,123.5451,99.45529,-30.57038,132.2804,41.48464,-51.01753,126.894,4.08587,-62.89629,122.1428,-16.42094,-69.43409,118.526,-27.17447,23.00385,121.6123,91.4188,-11.75519,126.8904,31.15667,-30.96496,119.4689,-12.42296,-43.21375,112.936,-37.24065,-49.83152,108.3363,-49.22501,32.12879,116.7548,84.7803,8.834558,118.2296,26.65137,-6.726593,112.8843,-14.88831,-17.4363,107.6468,-39.89375,-22.91925,103.6,-52.52354,39.90005,105.4123,81.1043,26.37366,106.0995,24.72303,20.05815,96.12025,-8.605669,15.18005,89.06821,-26.18463,11.72738,83.06665,-37.42999,-0.4442394,0.6843874,0.0700472
12:10:39 PM2801,-0.6373057,116.6865,51.95708,-0.3944861,-0.9186116,-0.02309746,30.24444,107.0184,96.06621,4.218753,106.0303,112.2757,4.218753,106.0303,112.2757,-36.45766,114.9527,84.75137,-59.70707,114.852,59.81215,-75.41906,118.0882,51.74545,13.95038,123.4584,99.49131,-30.81183,132.252,41.77214,-51.48246,126.8886,4.493098,-63.48822,122.1481,-15.94211,-70.09704,118.5389,-26.65537,23.02658,121.5016,91.4036,-12.06776,126.8163,31.33934,-31.55885,119.4226,-12.11995,-43.97687,112.8987,-36.85575,-50.66551,108.3073,-48.80445,32.10294,116.621,84.71568,8.477509,118.1095,26.72091,-7.398802,112.787,-14.70227,-18.30208,107.5674,-39.62767,-23.85618,103.5401,-52.23161,39.82913,105.26,81.00198,25.97977,105.9415,24.6991,19.40655,95.98157,-8.585525,14.38852,88.94347,-26.13065,10.85799,82.94845,-37.35632,-0.4495468,0.6843874,0.0700472
12:10:39 PM2869,-3.134816,113.4444,52.41535,-0.456475,-0.8897116,-0.006616984,28.74388,101.6255,95.27361,3.373948,102.3749,112.5034,3.373948,102.3749,112.5034,-37.55636,114.0637,86.42945,-61.79129,115.7764,62.50783,-77.51362,120.2496,55.13167,13.75072,119.1261,99.3276,-32.56422,131.0381,43.42126,-55.04121,127.1079,7.019255,-68.17242,123.1388,-12.88114,-75.42395,120.0474,-23.33691,22.34567,116.5731,90.88804,-14.66009,124.363,32.25814,-36.40972,118.3972,-10.34048,-50.29036,112.7297,-34.50317,-57.69929,108.6619,-46.20954,30.79801,111.1004,83.84976,5.048279,114.2917,26.83628,-13.00253,110.311,-13.84036,-25.32309,106.04,-38.28136,-31.62299,102.4656,-50.6768,37.58276,99.24851,79.84267,21.59122,100.9688,24.13276,12.95691,92.19051,-9.013326,6.78606,85.9422,-26.48976,2.320525,80.2121,-37.56915,-0.4756011,0.6843874,0.0700472
12:10:39 PM2935,-3.755333,113.3979,52.75228,-0.4597627,-0.8880418,-0.0002023069,28.48646,101.5604,95.3329,3.284559,102.4425,112.8013,3.284559,102.4425,112.8013,-37.83467,114.1715,87.04465,-62.30164,115.9269,63.36353,-78.0715,120.4938,56.15033,13.59655,119.1252,99.48847,-33.20457,131.0788,43.99746,-56.0493,127.1384,7.826211,-69.3964,123.1334,-11.92281,-76.75938,120.0549,-22.30573,22.10142,116.5213,90.97354,-15.43198,124.3124,32.68018,-37.69548,118.355,-9.653321,-51.8695,112.7128,-33.65105,-59.36784,108.6661,-45.30714,30.46634,111.0015,83.86798,4.186985,114.1564,27.09465,-14.43958,110.2547,-13.32929,-27.11714,106.0333,-37.59572,-33.54128,102.4905,-49.93742,37.16933,99.11552,79.8242,20.65469,100.7666,24.26501,11.56115,92.15804,-8.802687,5.14917,86.01587,-26.22988,0.5429589,80.32,-37.27835,-0.4840727,0.6843874,0.0700472
12:10:39 PM3022,-4.158264,113.3903,53.00948,-0.4611243,-0.8872762,0.01026671,28.56559,101.7413,95.27317,3.57317,102.7635,113.0325,3.57317,102.7635,113.0325,-37.73959,113.9355,87.33798,-62.62137,115.6675,64.09132,-78.41512,120.6005,57.21606,13.75334,119.3537,99.50436,-33.6811,131.0695,44.50254,-56.90962,126.9163,8.600527,-70.48061,122.7475,-10.9611,-77.99924,119.6495,-21.22963,22.15296,116.6877,90.90458,-16.05404,124.2101,33.01492,-39.16378,118.1159,-8.842933,-53.75233,112.5501,-32.60898,-61.27056,108.5351,-44.25788,30.42472,111.1141,83.73225,3.481648,113.9906,27.25601,-16.07168,110.0925,-12.72822,-29.19417,106.0722,-36.79143,-35.73603,102.6106,-49.09375,37.06085,99.19453,79.67722,19.89378,100.5581,24.30831,10.15222,92.14681,-8.62533,3.416716,86.13963,-25.97737,-1.348089,80.48717,-36.98914,-0.4949047,0.6843874,0.0700472
12:10:39 PM3104,-4.187581,113.4032,53.03093,-0.4608454,-0.8874016,0.01182762,28.5838,101.8155,95.27465,3.609591,102.8518,113.0588,3.609591,102.8518,113.0588,-37.70824,113.8139,87.2821,-62.65723,115.5181,64.10553,-78.44444,120.552,57.288,13.77065,119.4286,99.49982,-33.7246,131.0632,44.53325,-56.97601,126.8446,8.653682,-70.55932,122.6369,-10.89108,-78.09439,119.5322,-21.14624,22.16211,116.7547,90.89455,-16.10745,124.195,33.03562,-39.32352,118.0579,-8.757054,-53.95916,112.4953,-32.4949,-61.46962,108.4818,-44.14904,30.42808,111.1748,83.7204,3.425314,113.9744,27.26881,-16.22419,110.0264,-12.66335,-29.38485,106.0075,-36.70595,-35.93848,102.5636,-49.00568,37.06358,99.25232,79.67296,19.83842,100.5433,24.32036,10.01413,92.13731,-8.590055,3.255258,86.15365,-25.94114,-1.516303,80.5198,-36.95869,-0.4958727,0.6843874,0.0700472
12:10:39 PM3176,-4.255991,113.4965,53.1817,-0.4577741,-0.8889154,0.01649958,28.62665,102.2064,95.41954,3.679248,103.235,113.2417,3.679248,103.235,113.2417,-37.62893,113.458,87.1478,-62.74614,115.0139,64.14313,-78.52818,120.2613,57.45789,13.76029,119.787,99.59296,-33.86787,131.0177,44.65741,-57.13376,126.5242,8.82064,-70.71552,122.172,-10.69352,-78.27193,119.0186,-20.92028,22.14626,117.1041,90.98511,-16.24678,124.1597,33.15979,-39.67243,117.7796,-8.479275,-54.38462,112.1524,-32.15445,-61.86098,108.1189,-43.82215,30.41916,111.5212,83.8213,3.311161,113.9809,27.40432,-16.50593,109.8126,-12.42249,-29.73096,105.7088,-36.41537,-36.30319,102.2591,-48.70233,37.08869,99.60394,79.81472,19.76527,100.5934,24.48657,9.791214,92.10889,-8.358594,2.99856,86.12186,-25.69532,-1.768092,80.5094,-36.7228,-0.4977935,0.6843874,0.0700472
12:10:39 PM3249,-4.082473,113.5453,53.22987,-0.4543768,-0.8906006,0.01929371,28.73492,102.5707,95.6014,3.738027,103.5819,113.3551,3.738027,103.5819,113.3551,-37.47871,113.276,86.91698,-62.61119,114.6732,63.91882,-78.38603,119.9776,57.24771,13.79007,120.1119,99.65846,-33.73984,130.9135,44.55203,-56.84724,126.125,8.650972,-70.3323,121.6173,-10.89492,-77.87024,118.4129,-21.12165,22.20844,117.4233,91.08408,-16.06289,124.0728,33.1301,-39.50485,117.4136,-8.456054,-54.18003,111.7068,-32.13517,-61.57325,107.6517,-43.84516,30.52122,111.8407,83.96637,3.54895,113.9444,27.46999,-16.25146,109.5105,-12.33643,-29.42856,105.2945,-36.33623,-35.9548,101.8317,-48.64083,37.24702,99.93167,80.02998,20.06211,100.6079,24.65395,10.15612,91.97751,-8.173812,3.420471,85.92424,-25.50977,-1.302773,80.29388,-36.54548,-0.495523,0.6843874,0.0700472
12:10:39 PM3313,-3.381261,113.4362,53.01874,-0.448081,-0.8937549,0.02063044,28.80161,103.128,96.03934,3.504122,104.1268,113.3627,3.504122,104.1268,113.3627,-37.26097,113.085,85.98159,-62.05562,114.1179,62.60065,-77.76173,119.3391,55.68922,13.66244,120.5957,99.67081,-33.01592,130.4945,43.67411,-55.4152,125.0812,7.414816,-68.48676,120.2748,-12.33971,-75.85008,116.9643,-22.66118,22.24276,117.8858,91.26535,-15.10038,123.6741,32.6176,-37.94629,116.3577,-9.189243,-52.24537,110.3129,-33.01415,-59.38938,106.1794,-44.84388,30.71437,112.2957,84.34349,4.677394,113.6379,27.38698,-14.53292,108.6256,-12.63936,-27.32066,104.0877,-36.79058,-33.62877,100.544,-49.18115,37.59247,100.3991,80.63923,21.33294,100.3986,24.98035,11.96777,91.37965,-7.901639,5.553914,85.13641,-25.29218,1.057453,79.437,-36.38119,-0.4792237,0.6843874,0.0700472
12:10:39 PM3389,-2.026265,113.2222,52.32171,-0.4375758,-0.8990466,0.01557602,29.0414,103.6687,96.32511,3.250531,104.4961,112.9144,3.250531,104.4961,112.9144,-36.71247,112.5913,84.11873,-60.8629,113.197,60.0584,-76.45129,118.2475,52.73512,13.59348,120.9764,99.37549,-31.58819,129.8339,41.99389,-52.81131,123.7442,5.139268,-65.20775,118.5967,-14.96145,-72.2504,115.1573,-25.46373,22.44205,118.3041,91.24045,-13.28334,123.1456,31.50914,-34.89665,115.151,-10.82558,-48.44871,108.7481,-34.99115,-55.19857,104.481,-47.00061,31.17477,112.7628,84.61,6.756057,113.3129,26.92817,-11.30673,107.6861,-13.54827,-23.37274,102.7788,-37.99679,-29.30316,99.12392,-50.53684,38.29985,100.9224,81.20464,23.63328,100.2619,25.10883,15.26656,90.83711,-7.92817,9.41363,84.37621,-25.43664,5.304026,78.58847,-36.6234,-0.4522595,0.6843874,0.0700472
12:10:39 PM3470,-1.271548,113.198,51.94108,-0.4307535,-0.9023962,0.01151441,29.16491,104.0247,96.46345,3.107467,104.7013,112.6379,3.107467,104.7013,112.6379,-36.38912,112.3347,83.08251,-60.16362,112.7169,58.64613,-75.68534,117.6573,51.09196,13.53604,121.2203,99.21202,-30.79373,129.5455,41.09104,-51.33965,123.1401,3.907656,-63.34503,117.8413,-16.39017,-70.2015,114.3319,-26.99386,22.53358,118.5922,91.22736,-12.27271,122.9684,30.92027,-33.16132,114.6507,-11.71492,-46.27694,108.0712,-36.07307,-52.80176,103.7338,-48.18016,31.41367,113.099,84.75449,7.913067,113.2789,26.69022,-9.486253,107.3486,-14.03278,-21.13678,102.2528,-38.64373,-26.85418,98.55272,-51.26661,38.68407,101.3043,81.50102,24.91825,100.355,25.18154,17.11753,90.74133,-7.939429,11.58249,84.1759,-25.51228,7.69558,78.36015,-36.75926,-0.4374501,0.6843874,0.0700472
12:10:39 PM3541,-1.271548,113.198,51.94108,-0.4307535,-0.9023962,0.01151441,29.16491,104.0247,96.46345,3.107467,104.7013,112.6379,3.107467,104.7013,112.6379,-36.38912,112.3347,83.08251,-60.16362,112.7169,58.64613,-75.68534,117.6573,51.09196,13.53604,121.2203,99.21202,-30.79373,129.5455,41.09104,-51.33965,123.1401,3.907656,-63.34503,117.8413,-16.39017,-70.2015,114.3319,-26.99386,22.53358,118.5922,91.22736,-12.27271,122.9684,30.92027,-33.16132,114.6507,-11.71492,-46.27694,108.0712,-36.07307,-52.80176,103.7338,-48.18016,31.41367,113.099,84.75449,7.913067,113.2789,26.69022,-9.486253,107.3486,-14.03278,-21.13678,102.2528,-38.64373,-26.85418,98.55272,-51.26661,38.68407,101.3043,81.50102,24.91825,100.355,25.18154,17.11753,90.74133,-7.939429,11.58249,84.1759,-25.51228,7.69558,78.36015,-36.75926,-0.4374501,0.6843874,0.0700472
12:10:39 PM3611,1.006734,112.7808,50.91085,-0.4086621,-0.9126717,-0.005067599,30.13069,104.2208,96.42228,3.53073,104.2131,111.7031,3.53073,104.2131,111.7031,-34.95451,110.8723,80.61757,-57.8853,110.8356,55.3849,-73.28835,115.4722,47.36536,14.00104,121.0215,98.67487,-28.52191,128.435,39.09866,-47.55163,121.5655,1.198166,-58.67102,116.0466,-19.54092,-65.09071,112.4392,-30.3853,23.32598,118.6375,90.99504,-9.51093,122.3422,29.54924,-28.7689,113.5878,-13.76091,-40.89352,106.7592,-38.55995,-46.90027,102.347,-50.90335,32.55246,113.382,84.81599,11.03803,113.1609,25.987,-4.869877,106.8503,-15.28504,-15.58101,101.4957,-40.26504,-20.8126,97.76974,-53.08471,40.21579,101.778,81.78626,28.39609,100.6605,25.02951,21.8696,90.91174,-8.326733,17.06041,84.25526,-26.07806,13.70107,78.46144,-37.49509,-0.4078393,0.6843874,0.0700472
12:10:39 PM3681,1.48397,112.5565,50.58938,-0.4006113,-0.916191,-0.01022801,30.34626,104.1412,96.29408,3.635748,103.8642,111.3782,3.635748,103.8642,111.3782,-34.6228,110.2728,79.96198,-57.36916,110.1542,54.56318,-72.7536,114.6719,46.44026,14.05408,120.7949,98.46719,-28.09288,127.9807,38.59662,-46.73844,120.9865,0.5283698,-57.62432,115.4241,-20.32267,-63.93915,111.8114,-31.22721,23.45575,118.511,90.85074,-8.959599,122.0773,29.17334,-27.85746,113.1924,-14.26866,-39.75388,106.2911,-39.15796,-45.6359,101.9027,-51.56601,32.77306,113.3512,84.72755,11.69456,113.0844,25.74115,-3.872183,106.7101,-15.65102,-14.3589,101.3148,-40.71733,-19.47415,97.59765,-53.58548,40.55972,101.822,81.72713,29.16791,100.7385,24.88228,22.92402,90.98176,-8.525697,18.28066,84.31257,-26.31636,15.05275,78.56048,-37.78673,-0.4021091,0.6843874,0.0700472
12:10:40 PM3746,1.907204,112.3829,50.40088,-0.3932306,-0.9193291,-0.01427095,30.57041,104.1099,96.25659,3.776024,103.5914,111.1848,3.776024,103.5914,111.1848,-34.29715,109.7668,79.49783,-56.89384,109.5675,53.96628,-72.26707,113.9779,45.76035,14.13371,120.6292,98.36623,-27.72167,127.5942,38.26547,-46.06151,120.4827,0.07063951,-56.76051,114.8731,-20.8643,-62.98416,111.2505,-31.81824,23.59724,118.4348,90.80025,-8.487682,121.8614,28.94243,-27.08899,112.8626,-14.60401,-38.80087,105.8865,-39.55987,-44.58565,101.5076,-52.01508,32.99069,113.3611,84.72163,12.25703,113.0398,25.61341,-3.032868,106.5946,-15.87088,-13.34213,101.1429,-40.99853,-18.37225,97.43408,-53.90154,40.88623,101.9,81.74488,29.8329,100.835,24.8329,23.79421,91.04346,-8.602606,19.27708,84.35145,-26.41718,16.15979,78.65018,-37.93589,-0.3977678,0.6843874,0.0700472
12:10:40 PM3895,2.931659,111.8319,50.33143,-0.3668309,-0.9300218,-0.02223977,31.11232,104.255,96.60464,4.118041,102.9428,111.1183,4.118041,102.9428,111.1183,-33.41916,108.2742,78.6483,-55.53979,107.686,52.70911,-70.8839,111.67,44.20567,14.18503,120.2985,98.49616,-26.92609,126.2316,37.77417,-44.34649,118.6028,-0.7498286,-54.47589,112.7693,-21.90579,-60.42339,109.0432,-32.9846,23.82143,118.3913,91.07188,-7.397417,121.0675,28.73573,-25.15484,111.5575,-15.05368,-36.32055,104.2829,-40.1741,-41.81657,99.84422,-52.73854,33.4464,113.6001,85.12766,13.63679,112.8433,25.70732,-0.9110117,105.8178,-15.94925,-10.75843,99.91927,-41.16108,-15.61986,96.24513,-54.12818,41.70727,102.3739,82.24854,31.56041,101.1414,25.17134,25.89546,90.90603,-8.196573,21.63009,83.95711,-25.97481,18.81195,78.46658,-37.63304,-0.3871695,0.6843874,0.0700472
12:10:40 PM4009,3.415222,111.2561,50.13742,-0.36008,-0.9325569,-0.02607763,31.55276,103.7291,96.44501,4.538297,102.1748,110.8971,4.538297,102.1748,110.8971,-32.93725,107.4643,78.34911,-54.98026,106.8796,52.34384,-70.31266,110.7682,43.78904,14.50651,119.6441,98.35349,-26.51905,125.4822,37.56445,-43.77118,117.8147,-1.027543,-53.79212,111.9747,-22.23327,-59.68578,108.26,-33.34542,24.1719,117.8308,90.94339,-6.93483,120.4886,28.55043,-24.54286,110.9823,-15.30008,-35.60587,103.7122,-40.46721,-41.04805,99.28564,-53.05967,33.84353,113.1286,85.00381,14.16432,112.4259,25.5395,-0.2525224,105.3496,-16.15399,-10.01541,99.39811,-41.38623,-14.86727,95.76537,-54.36662,42.191,101.9717,82.10525,32.17279,100.8551,25.00295,26.56719,90.59816,-8.368382,22.34207,83.62714,-26.14758,19.55719,78.20177,-37.83939,-0.3864183,0.6843874,0.0700472
12:10:40 PM4098,3.91525,110.8774,49.876,-0.3545043,-0.9346442,-0.02769212,32.01645,103.4676,96.22453,4.986629,101.7379,110.6279,4.986629,101.7379,110.6279,-32.44397,106.9267,78.01203,-54.42904,106.2963,51.95883,-69.74017,110.0921,43.33472,14.87295,119.2793,98.12016,-26.08089,124.9394,37.26597,-43.18662,117.1803,-1.372862,-53.11428,111.3015,-22.61173,-58.96124,107.5752,-33.74632,24.56176,117.5312,90.725,-6.451819,120.0715,28.28079,-23.93009,110.4902,-15.60527,-34.90286,103.1836,-40.80133,-40.30478,98.75025,-53.40903,34.27137,112.8927,84.79731,14.69991,112.1371,25.29809,0.3956184,104.9307,-16.41188,-9.289349,98.89192,-41.65341,-14.14302,95.27502,-54.63695,42.6898,101.7886,81.90147,32.7775,100.6737,24.78067,27.22095,90.313,-8.566812,23.03317,83.2826,-26.33146,20.26131,77.89976,-38.04256,-0.3856847,0.6843874,0.0700472
12:10:40 PM4171,4.081347,110.5338,49.58957,-0.3529008,-0.9351839,-0.02986636,32.1368,103.0854,95.95961,5.091865,101.2837,110.3257,5.091865,101.2837,110.3257,-32.30169,106.6111,77.68976,-54.26433,106.0914,51.61521,-69.53543,109.8484,42.93917,14.96442,118.8648,97.86292,-25.9225,124.5689,36.96786,-42.95158,116.8256,-1.707985,-52.83367,110.9565,-22.97076,-58.65579,107.2503,-34.125,24.66542,117.1466,90.47672,-6.27404,119.7505,27.99838,-23.68132,110.2103,-15.92485,-34.60743,102.9328,-41.14957,-39.99111,98.52082,-53.77269,34.39022,112.5354,84.55268,14.8947,111.8571,25.02761,0.6541705,104.6893,-16.71082,-8.987074,98.6763,-41.97524,-13.82798,95.07973,-54.96968,42.83089,101.4507,81.6469,32.99213,100.425,24.51171,27.47544,90.07235,-8.844891,23.31431,83.04765,-26.61805,20.54793,77.69939,-38.34566,-0.384813,0.6843874,0.0700472
12:10:40 PM4235,4.230182,110.259,49.31135,-0.3489322,-0.9366106,-0.03173171,32.19477,102.88,95.74734,5.12002,100.9515,110.0406,5.12002,100.9515,110.0406,-32.20284,106.3962,77.34314,-54.07633,105.9405,51.19257,-69.29353,109.6237,42.42189,14.95205,118.5861,97.62144,-25.79856,124.1822,36.62507,-42.66842,116.375,-2.107655,-52.45495,110.4733,-23.40558,-58.22443,106.7636,-34.58685,24.67942,116.9157,90.259,-6.10682,119.4545,27.70234,-23.35824,109.8609,-16.27071,-34.18127,102.5638,-41.5342,-39.52618,98.15864,-54.17653,34.43878,112.3509,84.35587,15.10225,111.6522,24.77919,0.9896881,104.4158,-16.99087,-8.559946,98.37018,-42.28228,-13.37146,94.78381,-55.29081,42.93303,101.3044,81.46111,33.24831,100.2958,24.2993,27.82719,89.8784,-9.052804,23.72919,82.8213,-26.8278,20.98364,77.50038,-38.57249,-0.3829143,0.6843874,0.0700472
12:10:40 PM4308,4.320124,110.2637,49.26004,-0.34708,-0.9373031,-0.03159817,32.18236,102.9873,95.77368,5.075634,101.0228,110.0013,5.075634,101.0228,110.0013,-32.16152,106.4604,77.20508,-53.91854,105.9535,50.95845,-69.10696,109.6085,42.11152,14.90534,118.6627,97.58781,-25.70307,124.1164,36.4838,-42.44245,116.2287,-2.289191,-52.15368,110.2839,-23.60962,-57.88239,106.5505,-34.80566,24.65424,117.0028,90.2515,-5.980156,119.4165,27.6154,-23.10195,109.7333,-16.38867,-33.84288,102.3938,-41.67489,-39.1568,97.97256,-54.32554,34.43695,112.4502,84.37769,15.25087,111.6512,24.75365,1.257457,104.3194,-17.03983,-8.220101,98.20701,-42.34231,-13.01607,94.59866,-55.35181,42.95928,101.4167,81.51603,33.41953,100.3287,24.33131,28.07393,89.80917,-9.000916,24.02672,82.7046,-26.76863,21.29632,77.38402,-38.51782,-0.380644,0.6843874,0.0700472
12:10:40 PM4373,4.370095,110.1917,49.21799,-0.3455049,-0.937848,-0.03267404,32.1459,102.9429,95.7876,5.012446,100.9295,109.9573,5.012446,100.9295,109.9573,-32.16279,106.4148,77.09885,-53.83651,105.9128,50.78331,-68.99525,109.5375,41.87502,14.83991,118.5898,97.57105,-25.64834,124.0009,36.38358,-42.28738,116.0992,-2.42975,-51.94058,110.1475,-23.77456,-57.63672,106.4081,-34.98595,24.60691,116.9483,90.25471,-5.89925,119.336,27.55505,-22.91216,109.635,-16.48731,-33.58591,102.2882,-41.79985,-38.87024,97.86744,-54.46334,34.40929,112.4136,84.39986,15.35022,111.6059,24.73522,1.463805,104.2509,-17.08987,-7.949569,98.11584,-42.41082,-12.72896,94.5053,-55.42643,42.95536,101.3949,81.55212,33.53791,100.3127,24.34702,28.27305,89.78526,-8.995543,24.27195,82.67535,-26.77157,21.56499,77.3568,-38.52799,-0.3788112,0.6843874,0.0700472
12:10:40 PM4435,4.414067,110.1284,49.181,-0.344117,-0.9383246,-0.03362105,32.11366,102.9035,95.79969,4.95684,100.8471,109.9184,4.95684,100.8471,109.9184,-32.16405,106.4184,77.01297,-53.74947,105.9318,50.62467,-68.87621,109.5221,41.65061,14.78228,118.5253,97.55614,-25.60001,123.8993,36.29541,-42.14339,115.9841,-2.556034,-51.74167,110.0242,-23.92332,-57.40936,106.2792,-35.14827,24.56514,116.9001,90.25739,-5.827996,119.2652,27.50202,-22.74066,109.5502,-16.57584,-33.35444,102.1935,-41.91071,-38.61726,97.7725,-54.58372,34.38477,112.3812,84.41927,15.43758,111.5661,24.7191,1.648363,104.1998,-17.13615,-7.70581,98.05235,-42.47602,-12.46948,94.43686,-55.49697,42.95169,101.3755,81.5838,33.64191,100.2988,24.36097,28.45036,89.76061,-8.989705,24.48923,82.64188,-26.77115,21.79818,77.32515,-38.53299,-0.3771976,0.6843874,0.0700472
12:10:40 PM4509,4.55512,110.0121,49.05939,-0.3407748,-0.9394916,-0.03504407,32.13614,102.8641,95.76016,4.94333,100.7084,109.7946,4.94333,100.7084,109.7946,-32.10185,106.3734,76.81988,-53.52387,105.8608,50.29924,-68.60994,109.406,41.23301,14.74568,118.4253,97.46944,-25.46654,123.6846,36.087,-41.82568,115.7175,-2.831784,-51.31785,109.7224,-24.23658,-56.93482,105.9601,-35.48343,24.55646,116.8368,90.20016,-5.651749,119.1223,27.35261,-22.38031,109.3556,-16.78407,-32.88345,101.9623,-42.15436,-38.11323,97.53503,-54.84035,34.4095,112.3541,84.39046,15.6487,111.4976,24.63205,2.048898,104.063,-17.27308,-7.200234,97.83855,-42.63269,-11.95814,94.20829,-55.65274,43.02298,101.3791,81.57705,33.89278,100.2933,24.32546,28.83502,89.71442,-9.032898,24.94689,82.56578,-26.81845,22.28074,77.24924,-38.58767,-0.3746882,0.6843874,0.0700472
12:10:40 PM4575,4.717168,109.5413,48.78953,-0.3387077,-0.9400303,-0.04025107,32.20754,102.2308,95.51858,4.98768,99.9517,109.4808,4.98768,99.9517,109.4808,-32.01712,105.9482,76.51945,-53.34089,105.6124,49.91693,-68.36791,109.1305,40.77201,14.78041,117.7472,97.26176,-25.30391,123.2118,35.81363,-41.54241,115.3823,-3.183535,-50.96618,109.4531,-24.63686,-56.54577,105.7325,-35.91651,24.61094,116.2136,90.00736,-5.459818,118.7324,27.10284,-22.06675,109.1346,-17.11672,-32.49553,101.8381,-42.54567,-37.69161,97.4627,-55.26384,34.48654,111.7792,84.19898,15.8628,111.1655,24.39472,2.385122,103.87,-17.57424,-6.794231,97.71097,-42.97517,-11.53691,94.13261,-56.01524,43.12955,100.8357,81.35338,34.13118,100.0011,24.07672,29.17047,89.54395,-9.334528,25.33369,82.45341,-27.15446,22.6862,77.18973,-38.95235,-0.3730459,0.6843874,0.0700472
12:10:40 PM4639,4.856156,109.2452,48.54836,-0.3352769,-0.941153,-0.0426673,32.33726,101.9268,95.28163,5.115211,99.51734,109.2177,5.115211,99.51734,109.2177,-31.90484,105.6263,76.29411,-53.17657,105.3312,49.64947,-68.17297,108.7996,40.44735,14.85283,117.3761,97.047,-25.20427,122.8369,35.5808,-41.3612,115.0283,-3.454391,-50.73557,109.1003,-24.92969,-56.29144,105.3843,-36.22337,24.69435,115.8947,89.79667,-5.337503,118.4493,26.87501,-21.87083,108.8743,-17.37707,-32.24988,101.5897,-42.82975,-37.4315,97.23461,-55.56108,34.59033,111.5093,83.98572,16.01438,110.9657,24.16592,2.606039,103.6841,-17.82766,-6.527891,97.52305,-43.24446,-11.26688,93.96057,-56.29049,43.275,100.6038,81.12166,34.32323,99.8682,23.83634,29.41993,89.42831,-9.588792,25.61366,82.33609,-27.4146,22.97164,77.0957,-39.22391,-0.3730029,0.6843874,0.0700472
