10:37:19 AM13125,-10.81065,60.92363,36.06065,0.2292148,-0.9375189,-0.2617612,-31.80452,47.31747,82.25751,-4.535377,40.46647,91.05135,-4.535377,40.46647,91.05135,28.26225,58.31335,60.98829,40.43688,63.27664,31.00086,52.21186,70.27547,20.35673,-13.5092,60.22272,84.17043,17.4013,73.92195,22.13472,27.02369,74.65554,-17.97879,32.59402,73.83683,-40.49713,35.84105,73.06139,-52.66447,-23.87084,60.9037,78.51366,-2.921758,72.87602,16.00908,10.76926,69.53799,-28.08187,19.49126,65.08865,-53.57445,24.22824,62.31979,-66.29498,-34.39135,58.59233,73.70036,-24.21639,67.90984,15.14891,-10.98633,67.63998,-25.66665,-1.920152,64.99593,-50.53699,3.344484,62.48755,-63.09459,-44.04035,49.51854,70.32874,-42.68932,58.8832,15.45363,-34.14526,58.79746,-17.4102,-28.40952,56.95097,-35.2003,-23.98662,54.76777,-46.96612,0.2709763,0.6843874,0.0700472
10:37:19 AM13216,-11.12815,60.84175,36.08768,0.2285801,-0.9375804,-0.2620956,-31.93895,47.25418,82.37278,-4.633491,40.41909,91.06573,-4.633491,40.41909,91.06573,28.03817,58.23558,60.84789,40.09761,63.1734,30.80976,51.83623,70.16129,20.11955,-13.64155,60.16777,84.20789,17.02491,73.84311,22.04591,26.49382,74.55601,-18.10449,31.98434,73.67737,-40.64016,35.1755,72.87557,-52.81972,-24.02511,60.84137,78.59058,-3.321121,72.78558,15.99901,10.16148,69.55251,-28.16392,18.78067,65.10509,-53.69178,23.4836,62.24211,-66.4133,-34.56312,58.52304,73.81908,-24.61693,67.81048,15.22356,-11.56276,67.55438,-25.64869,-2.585952,64.87083,-50.5472,2.632446,62.34195,-63.1202,-44.22139,49.44347,70.48983,-43.08495,58.77671,15.60451,-34.67393,58.68679,-17.29361,-29.00279,56.82655,-35.10298,-24.62069,54.63069,-46.88221,0.2669543,0.6843874,0.0700472
10:37:19 AM13301,-11.69178,60.7907,36.08652,0.2271213,-0.9383727,-0.2605235,-32.26404,47.34148,82.51843,-4.914649,40.52864,91.0899,-4.914649,40.52864,91.0899,27.61227,58.20739,60.63593,39.48363,63.00155,30.49977,51.18073,69.94517,19.72285,-13.95602,60.2582,84.22087,16.38955,73.74744,21.86107,25.64907,74.34731,-18.33998,31.02679,73.36539,-40.89857,34.14857,72.50627,-53.09192,-24.36846,60.91656,78.65545,-3.987623,72.67461,15.92274,9.245639,69.27927,-28.30338,17.75871,64.58273,-53.82224,22.39762,61.63252,-66.5382,-34.93129,58.58551,73.9454,-25.28768,67.69982,15.27217,-12.48567,67.39721,-25.67944,-3.645983,64.64001,-50.61893,1.514553,62.04111,-63.20649,-44.60762,49.49738,70.69286,-43.75444,58.66943,15.77525,-35.52502,58.50634,-17.16849,-29.93839,56.58148,-34.99769,-25.61087,54.33433,-46.78827,0.2615574,0.6843874,0.0700472
10:37:19 AM13388,-12.42193,60.73878,36.06207,0.2269925,-0.9391837,-0.2576981,-32.78399,47.45597,82.63433,-5.391603,40.70567,91.1175,-5.391603,40.70567,91.1175,27.0038,58.20997,60.42353,38.71502,62.81759,30.19575,50.35731,69.70867,19.31588,-14.48236,60.39813,84.20731,15.58563,73.66667,21.66597,24.67379,74.10755,-18.57622,29.96456,72.97224,-41.14818,33.02736,72.03979,-53.3494,-24.91888,61.02341,78.68334,-4.815319,72.54912,15.81818,8.180897,69.12044,-28.47561,16.57597,64.35127,-54.02008,21.18386,61.26218,-66.72495,-35.49908,58.66261,74.02742,-26.11276,67.55001,15.2777,-13.5069,67.13666,-25.73375,-4.769758,64.27357,-50.69743,0.3424774,61.61131,-63.29312,-45.17963,49.55156,70.85245,-44.56785,58.50288,15.8952,-36.48611,58.23398,-17.08438,-30.96903,56.23815,-34.92743,-26.68414,53.93654,-46.72408,0.2566663,0.6843874,0.0700472
10:37:19 AM13483,-13.06382,60.66857,36.02372,0.227201,-0.9394684,-0.2564737,-33.21259,47.46603,82.71142,-5.775711,40.77274,91.09541,-5.775711,40.77274,91.09541,26.47912,58.13575,60.17398,38.03072,62.59674,29.8629,49.60986,69.4528,18.885,-14.92232,60.43672,84.17782,14.86549,73.6012,21.4806,23.78722,73.94413,-18.79976,28.99538,72.68124,-41.38415,31.99912,71.69631,-53.59304,-25.38271,61.03497,78.69617,-5.558194,72.44229,15.72089,7.178856,69.13924,-28.65765,15.45504,64.35293,-54.23767,20.04119,61.10402,-66.92754,-35.97905,58.64896,74.09006,-26.85083,67.41293,15.28115,-14.45946,67.00379,-25.79565,-5.828987,64.09021,-50.79057,-0.7574642,61.36951,-63.39545,-45.66028,49.5174,70.97673,-45.29074,58.34212,15.99685,-37.35395,58.0207,-17.01744,-31.90672,55.98749,-34.87773,-27.66415,53.65646,-46.68465,0.2518598,0.6843874,0.0700472
10:37:19 AM13569,-13.72557,60.56596,35.9714,0.2287137,-0.9393476,-0.2555702,-33.67921,47.39638,82.75212,-6.196534,40.78819,91.0532,-6.196534,40.78819,91.0532,25.9108,58.05757,59.92653,37.3618,62.42955,29.56435,48.87762,69.27459,18.51814,-15.41719,60.41628,84.13198,14.12022,73.54347,21.30861,22.90355,73.85026,-19.00245,28.04202,72.53486,-41.59981,31.00208,71.51131,-53.81631,-25.89794,60.97797,78.68546,-6.320197,72.32212,15.62164,6.221178,69.0846,-28.81742,14.41192,64.26904,-54.41945,18.9786,60.93385,-67.10307,-36.50398,58.55666,74.12031,-27.60131,67.23772,15.26455,-15.38798,66.84698,-25.86572,-6.840677,63.89796,-50.88505,-1.798136,61.14025,-63.49694,-46.17255,49.39484,71.05688,-46.0154,58.12124,16.06029,-38.20005,57.77525,-16.98271,-32.80642,55.71897,-34.85662,-28.59411,53.36816,-46.67123,0.2474592,0.6843874,0.0700472
10:37:20 AM13671,-14.62033,60.32497,35.91599,0.2310329,-0.9384773,-0.2566792,-34.20998,47.09113,82.83222,-6.645455,40.60375,90.95531,-6.645455,40.60375,90.95531,25.19466,57.91735,59.57969,36.42995,62.27354,29.13477,47.84272,69.13116,17.99227,-15.99496,60.18932,84.0867,13.07298,73.41454,21.06523,21.60389,73.75922,-19.2997,26.61432,72.4116,-41.92389,29.48748,71.35517,-54.15827,-26.51356,60.70396,78.70892,-7.398956,72.1036,15.51317,4.707512,69.16415,-29.06699,12.70062,64.39195,-54.73951,17.24885,60.91272,-67.41423,-37.13894,58.23546,74.21455,-28.66008,66.92841,15.29799,-16.80234,66.69983,-25.93742,-8.423995,63.76064,-51.01499,-3.431598,60.9617,-63.64597,-46.78827,49.03119,71.21848,-47.02952,57.73392,16.21844,-39.44857,57.43727,-16.8796,-34.1576,55.38492,-34.78461,-30.00243,53.02709,-46.61958,0.2395182,0.6843874,0.0700472
10:37:20 AM13759,-15.0733,59.7893,35.82052,0.2326835,-0.93655,-0.262169,-34.26632,46.29235,82.82565,-6.618312,39.87752,90.71939,-6.618312,39.87752,90.71939,24.92667,57.43595,59.18213,35.90824,61.94616,28.66714,47.21378,68.85458,17.44911,-16.09224,59.45476,83.9991,12.46006,73.04397,20.81953,20.70305,73.59894,-19.60284,25.56161,72.34283,-42.26538,28.34187,71.32391,-54.52458,-26.65207,59.95089,78.70097,-8.04715,71.67731,15.41297,3.712679,69.00978,-29.27694,11.53896,64.32332,-55.01657,16.01202,60.87723,-67.72761,-37.30087,57.45998,74.27493,-29.28955,66.422,15.33327,-17.7901,66.47002,-26.00409,-9.594102,63.63813,-51.15417,-4.67141,60.87922,-63.82444,-46.93713,48.2311,71.3127,-47.61678,57.1539,16.35161,-40.30269,57.05368,-16.8076,-35.13136,55.08247,-34.75663,-31.04177,52.76614,-46.62455,0.2312539,0.6843874,0.0700472
10:37:20 AM13948,-15.91855,59.0393,35.58311,0.2326193,-0.9351833,-0.2670588,-34.50633,45.37331,82.78223,-6.74541,39.0323,90.33186,-6.74541,39.0323,90.33186,24.36073,56.76016,58.45533,34.95319,61.36641,27.81737,46.11351,68.32442,16.48458,-16.36286,58.59312,83.76951,11.39065,72.41869,20.28602,19.21618,73.10748,-20.21719,23.87212,71.73318,-42.91538,26.48089,70.64398,-55.2001,-26.98658,59.06621,78.59853,-9.174857,70.99632,15.12066,1.978117,68.5779,-29.73867,9.498523,63.92644,-55.57565,13.85365,60.45073,-68.32648,-37.67908,56.55003,74.29378,-30.39934,65.67093,15.28163,-19.51782,65.96487,-26.22166,-11.63803,63.15662,-51.47523,-6.829268,60.38986,-64.19223,-47.31957,47.29599,71.42529,-48.68263,56.33997,16.49672,-41.83834,56.43192,-16.76267,-36.84046,54.44304,-34.75882,-32.83968,52.09333,-46.65181,0.2184584,0.6843874,0.0700472
10:37:20 AM14087,-16.49495,58.77215,35.4896,0.2301878,-0.9362155,-0.265545,-34.77053,45.27437,82.85874,-6.963109,38.9395,90.24051,-6.963109,38.9395,90.24051,23.92932,56.50105,58.06549,34.29601,60.96457,27.32934,45.40973,67.87143,15.91445,-16.61214,58.48509,83.67912,10.71842,72.08258,19.96329,18.29473,72.64043,-20.58928,22.8279,71.05846,-43.2988,25.34771,69.84603,-55.58668,-27.27043,58.94832,78.57888,-9.882636,70.65711,14.94247,0.8771908,68.19179,-30.01023,8.196862,63.42123,-55.88312,12.48572,59.83184,-68.633,-37.99357,56.42519,74.35519,-31.10901,65.34663,15.26518,-20.70254,65.62107,-26.3599,-13.07807,62.71453,-51.68064,-8.316733,59.85456,-64.40388,-47.65939,47.16827,71.5828,-49.38972,56.03209,16.63521,-42.83325,56.05738,-16.68222,-37.95142,53.96318,-34.69828,-34.00049,51.53083,-46.59325,0.2116469,0.6843874,0.0700472
10:37:20 AM14190,-17.23663,58.49256,35.35229,0.2286285,-0.9372776,-0.2631346,-35.11924,45.19989,82.92895,-7.248887,38.91552,90.11391,-7.248887,38.91552,90.11391,23.35219,56.24549,57.53741,33.42606,60.49314,26.67357,44.46317,67.33553,15.13534,-16.96326,58.42516,83.54198,9.841553,71.74847,19.5455,17.08982,72.10854,-21.06923,21.45039,70.34238,-43.79895,23.87741,69.02281,-56.09233,-27.66281,58.8587,78.52621,-10.79858,70.28769,14.69833,-0.4846096,67.70644,-30.35227,6.593034,62.83271,-56.27322,10.79416,59.13923,-69.02997,-38.4182,56.30988,74.4011,-32.01825,64.96594,15.21721,-22.19836,65.14876,-26.55064,-14.90744,62.14234,-51.95781,-10.21277,59.20732,-64.69489,-48.10022,47.03458,71.74932,-50.28129,55.64671,16.77775,-44.06876,55.57077,-16.60545,-39.34182,53.37435,-34.65061,-35.45287,50.8544,-46.55213,0.2030396,0.6843874,0.0700472
10:37:20 AM14291,-17.82428,58.30012,35.20284,0.228801,-0.9377885,-0.2611565,-35.41818,45.14187,82.92429,-7.497251,38.93082,89.9754,-7.497251,38.93082,89.9754,22.87213,56.08438,57.09016,32.72945,60.15542,26.13275,43.7057,66.96477,14.50662,-17.28227,58.40065,83.39019,9.14212,71.54794,19.1994,16.15832,71.76308,-21.45708,20.39452,69.90083,-44.20266,22.76023,68.52504,-56.5014,-28.01035,58.79821,78.43272,-11.52211,70.03455,14.47253,-1.532496,67.36591,-30.64602,5.376868,62.40575,-56.59596,9.529087,58.64465,-69.35323,-38.78408,56.21643,74.37653,-32.72919,64.67786,15.12822,-23.30408,64.80243,-26.7307,-16.24495,61.7636,-52.19939,-11.60812,58.78223,-64.95183,-48.46445,46.9152,71.81095,-50.9669,55.33247,16.8229,-44.98452,55.17543,-16.60203,-40.36282,52.91299,-34.66629,-36.51798,50.33967,-46.57315,0.1966912,0.6843874,0.0700472
10:37:20 AM14414,-18.70044,58.07658,34.94798,0.2296881,-0.9388096,-0.2566708,-35.87952,45.18449,82.89268,-7.885021,39.10685,89.76611,-7.885021,39.10685,89.76611,22.16129,55.99598,56.45005,31.69773,59.76714,25.35446,42.58506,66.51394,13.59189,-17.78213,58.50186,83.12786,8.098445,71.29976,18.64555,14.76115,71.18942,-22.07077,18.81228,69.09871,-44.8302,21.10695,67.61505,-57.12613,-28.54982,58.83315,78.25208,-12.59726,69.6911,14.09099,-3.085268,66.77273,-31.11523,3.566068,61.65803,-57.10257,7.650003,57.80911,-69.85748,-39.34678,56.19107,74.29777,-33.7817,64.27366,14.94863,-24.94995,64.26727,-27.03967,-18.24144,61.16415,-52.59524,-13.69492,58.10053,-65.36851,-49.01775,46.84309,71.87033,-51.97625,54.88374,16.84857,-46.34196,54.58022,-16.63579,-41.87959,52.20903,-34.72614,-38.08915,49.53115,-46.63414,0.1874912,0.6843874,0.0700472
10:37:20 AM14520,-19.42253,57.87496,34.7237,0.2307065,-0.9396729,-0.2525657,-36.28873,45.2159,82.84127,-8.238677,39.25221,89.58685,-8.238677,39.25221,89.58685,21.55601,55.94064,55.94528,30.84923,59.47416,24.74829,41.66593,66.15165,12.87227,-18.22597,58.58217,82.89416,7.245886,71.07408,18.18949,13.6432,70.73034,-22.56808,17.55304,68.49964,-45.33893,19.79451,66.92253,-57.63392,-29.0226,58.85672,78.07923,-13.47151,69.38436,13.76472,-4.30792,66.27625,-31.50078,2.143531,61.09007,-57.52431,6.158679,57.1629,-70.28145,-39.83521,56.16323,74.20313,-34.63604,63.91605,14.77686,-26.29569,63.80994,-27.31167,-19.91387,60.75293,-52.95631,-15.47833,57.65311,-65.76347,-49.49504,46.77581,71.88609,-52.79408,54.48928,16.83686,-47.45062,54.08484,-16.69407,-43.12381,51.64017,-34.80755,-39.36893,48.86502,-46.71323,0.1805402,0.6843874,0.0700472
10:37:20 AM14633,-19.70048,57.75959,34.63233,0.2308135,-0.9401699,-0.2506106,-36.45015,45.21514,82.82058,-8.380855,39.28909,89.5191,-8.380855,39.28909,89.5191,21.3259,55.89941,55.76131,30.5396,59.34639,24.53107,41.32522,65.98394,12.60596,-18.39688,58.59431,82.79798,6.921512,70.9341,18.00394,13.20864,70.49445,-22.76984,17.058,68.21428,-45.54609,19.28144,66.58488,-57.83942,-29.20443,58.84854,78.00648,-13.8045,69.21807,13.62994,-4.803213,66.0848,-31.66638,1.54499,60.9312,-57.72176,5.518451,56.94959,-70.48241,-40.02374,56.13721,74.16164,-34.96281,63.73743,14.70374,-26.79865,63.56281,-27.4191,-20.56047,60.56579,-53.10612,-16.20893,57.48255,-65.94092,-49.68201,46.73689,71.89088,-53.10946,54.30325,16.82907,-47.89859,53.85625,-16.72218,-43.64364,51.39445,-34.85036,-39.90574,48.57823,-46.75611,0.1779475,0.6843874,0.0700472
10:37:20 AM14749,-19.96025,57.60322,34.54614,0.2307581,-0.9407952,-0.2483044,-36.59035,45.1953,82.81108,-8.502168,39.30517,89.46194,-8.502168,39.30517,89.46194,21.1182,55.83108,55.58701,30.25442,59.18681,24.32409,41.00837,65.78596,12.35028,-18.54473,58.58439,82.70586,6.615447,70.74218,17.81586,12.76476,70.18519,-22.9775,16.53641,67.85447,-45.76163,18.74867,66.1585,-58.05098,-29.36357,58.8181,77.93887,-14.11974,69.00138,13.49548,-5.256901,65.79808,-31.82324,0.9687638,60.75525,-57.92981,4.863921,56.75957,-70.71066,-40.19029,56.08913,74.12752,-35.2724,63.51224,14.63524,-27.28466,63.28996,-27.52118,-21.20239,60.39432,-53.25717,-16.97205,57.33967,-66.13273,-49.84853,46.6766,71.90775,-53.40872,54.07442,16.83147,-48.34432,53.5706,-16.7414,-44.18446,51.10916,-34.89168,-40.47781,48.26104,-46.80271,0.1752838,0.6843874,0.0700472
10:37:20 AM14878,-20.16879,57.40105,34.5037,0.2306054,-0.9413034,-0.2465136,-36.69286,45.10341,82.83324,-8.588493,39.24022,89.43941,-8.588493,39.24022,89.43941,20.95942,55.69358,55.46603,29.99612,58.95131,24.16384,40.72721,65.49979,12.138,-18.65273,58.49917,82.65784,6.366642,70.50979,17.68604,12.3585,69.8672,-23.12949,16.03178,67.56759,-45.93285,18.23976,65.80802,-58.2198,-29.48163,58.71719,77.91299,-14.37687,68.75055,13.41336,-5.686438,65.48698,-31.93444,0.3892975,60.5823,-58.10258,4.213371,56.61896,-70.9133,-40.31525,55.97482,74.13094,-35.52494,63.25601,14.61073,-27.64401,62.94594,-27.56524,-21.67503,60.12082,-53.33557,-17.56007,57.1208,-66.24982,-49.97443,46.55323,71.95419,-53.65293,53.81652,16.86777,-48.67864,53.23148,-16.71725,-44.57691,50.74402,-34.87722,-40.90581,47.88184,-46.79381,0.1729462,0.6843874,0.0700472
10:37:20 AM15011,-20.41126,57.02016,34.55801,0.2312921,-0.9414286,-0.2453898,-36.81503,44.78457,82.94425,-8.688897,38.9691,89.49976,-8.688897,38.9691,89.49976,20.76883,55.39309,55.43399,29.69674,58.57566,24.09287,40.39866,65.09337,12.01933,-18.79269,58.2033,82.70679,6.070798,70.13414,17.66051,11.94804,69.42892,-23.17065,15.5505,67.15714,-45.98809,17.73492,65.36651,-58.27816,-29.63208,58.39914,77.98499,-14.67959,68.34074,13.43569,-6.097076,65.02171,-31.92863,-0.09984984,60.15201,-58.1214,3.666198,56.21176,-70.95317,-40.47027,55.63627,74.23109,-35.81789,62.82095,14.68822,-28.05654,62.45847,-27.5095,-22.19656,59.70133,-53.31219,-18.17454,56.7595,-66.26077,-50.12193,46.19846,72.09144,-53.92872,53.36197,17.00068,-49.05097,52.74225,-16.59788,-45.01318,50.26219,-34.77318,-41.37967,47.39484,-46.69957,0.1703168,0.6843874,0.0700472
10:37:20 AM15162,-20.70153,56.48217,34.6622,0.2319929,-0.941449,-0.244649,-36.91242,44.29986,83.12682,-8.753433,38.54226,89.59174,-8.753433,38.54226,89.59174,20.5554,54.94981,55.38988,29.3357,58.06864,24.00069,39.9872,64.55509,11.86452,-18.91354,57.74823,82.80289,5.698217,69.61214,17.6487,11.4116,68.84171,-23.20453,14.91494,66.60378,-46.04074,17.05369,64.79302,-58.33868,-29.76998,57.91812,78.1194,-15.06405,67.77708,13.50083,-6.58937,64.43676,-31.8822,-0.672149,59.62869,-58.10454,2.979942,55.71995,-70.97372,-40.61683,55.13091,74.40874,-36.18848,62.22413,14.83782,-28.59508,61.82848,-27.39014,-22.8746,59.15466,-53.23288,-18.9779,56.28288,-66.22704,-50.26022,45.67347,72.31916,-54.2751,52.73881,17.2305,-49.52866,52.10925,-16.38668,-45.5793,49.66044,-34.58564,-42.01456,46.79221,-46.53171,0.1661818,0.6843874,0.0700472
10:37:20 AM15275,-21.01616,56.14066,34.69767,0.2323408,-0.9417081,-0.2433181,-37.11983,44.03639,83.21756,-8.942945,38.31598,89.63736,-8.942945,38.31598,89.63736,20.28103,54.65876,55.33204,28.96916,57.69264,23.9089,39.60049,64.15485,11.73832,-19.13356,57.50001,82.83221,5.338044,69.26151,17.60671,10.96897,68.41026,-23.25637,14.42616,66.13795,-46.09622,16.54037,64.30826,-58.39568,-29.99944,57.65139,78.17003,-15.4308,67.40022,13.50367,-7.031597,64.00767,-31.88952,-1.166229,59.20494,-58.12449,2.435616,55.29658,-71.00694,-40.85117,54.84754,74.48627,-36.5476,61.83117,14.89326,-29.03943,61.38594,-27.34945,-23.38373,58.71935,-53.20718,-19.54768,55.85707,-66.21904,-50.49031,45.37762,72.43389,-54.621,52.33445,17.33998,-49.94269,51.67982,-16.28626,-46.0423,49.24117,-34.49714,-42.52009,46.35999,-46.45277,0.1638411,0.6843874,0.0700472
10:37:20 AM15370,-21.43006,55.77379,34.6992,0.2322513,-0.9421909,-0.2415275,-37.42908,43.7794,83.28096,-9.236625,38.08656,89.65676,-9.236625,38.08656,89.65676,19.91184,54.31804,55.23455,28.48923,57.2233,23.76887,39.1054,63.65186,11.55851,-19.44949,57.24977,82.82637,4.883389,68.86479,17.52277,10.4304,67.91135,-23.34952,13.84023,65.58981,-46.19155,15.92849,63.73361,-58.49149,-30.32496,57.38527,78.18611,-15.893,66.9847,13.46677,-7.589712,63.49742,-31.93688,-1.789349,58.67485,-58.18265,1.770184,54.76322,-71.07446,-41.18299,54.5679,74.53136,-37.00449,61.40995,14.91303,-29.60217,60.92233,-27.34789,-24.05176,58.3327,-53.23625,-20.30108,55.50039,-66.27653,-50.82219,45.08893,72.52151,-55.06871,51.91139,17.4196,-50.44841,51.21838,-16.21389,-46.59676,48.78857,-34.43632,-43.12563,45.88999,-46.40214,0.1615531,0.6843874,0.0700472
10:37:20 AM15469,-21.85467,55.51955,34.64883,0.2322116,-0.9430617,-0.2381435,-37.76051,43.71474,83.30756,-9.55414,38.05941,89.65511,-9.55414,38.05941,89.65511,19.52681,54.12686,55.09911,28.02244,56.8694,23.59665,38.62048,63.24252,11.33958,-19.78748,57.19064,82.76597,4.422051,68.55204,17.37197,9.895205,67.42834,-23.50595,13.26268,65.02319,-46.34561,15.32676,63.1207,-58.6427,-30.6714,57.30288,78.14495,-16.36086,66.64696,13.36131,-8.12471,63.01099,-32.04291,-2.397309,58.21428,-58.30944,1.0984,54.30487,-71.21675,-41.53484,54.46627,74.5213,-37.46733,61.06931,14.86836,-30.13321,60.44772,-27.40269,-24.66815,57.8847,-53.31185,-21.00775,55.0747,-66.37672,-51.17366,44.97525,72.56723,-55.52296,51.57343,17.44603,-50.95118,50.78971,-16.1921,-47.15134,48.35328,-34.42452,-43.73422,45.42787,-46.39817,0.1594315,0.6843874,0.0700472
10:37:20 AM15590,-22.29106,55.31444,34.58229,0.230887,-0.9446082,-0.2332523,-38.12329,43.79823,83.3341,-9.91134,38.15115,89.66418,-9.91134,38.15115,89.66418,19.11798,53.91336,54.92468,27.5101,56.38922,23.37243,38.10044,62.66394,11.05179,-20.13826,57.25339,82.68563,3.968,68.22424,17.18688,9.356775,66.85556,-23.69479,12.66665,64.36902,-46.53415,14.70183,62.40123,-58.82737,-31.03012,57.35029,78.083,-16.82371,66.31692,13.22314,-8.629089,62.51446,-32.17495,-2.996963,57.83694,-58.48354,0.3958943,53.94672,-71.42095,-41.9026,54.50397,74.49424,-37.93288,60.76836,14.7982,-30.68923,59.99529,-27.48595,-25.3473,57.49871,-53.42725,-21.79761,54.71321,-66.52342,-51.55395,45.01153,72.61023,-55.99312,51.30466,17.46053,-51.46447,50.35449,-16.17915,-47.71489,47.86607,-34.41495,-44.35486,44.89848,-46.39158,0.1577084,0.6843874,0.0700472
10:37:21 AM15705,-22.49155,55.25545,34.56065,0.2299259,-0.9456248,-0.2300603,-38.29105,43.92695,83.36703,-10.07821,38.27982,89.69312,-10.07821,38.27982,89.69312,18.9382,53.86986,54.86523,27.28805,56.19766,23.29051,37.86304,62.39338,10.91908,-20.29576,57.36517,82.65486,3.7629,68.08156,17.0965,9.098729,66.56332,-23.78683,12.36985,64.04324,-46.62809,14.3898,62.03321,-58.91888,-31.19149,57.45436,78.06126,-17.03374,66.17683,13.15749,-8.869061,62.29099,-32.23894,-3.296603,57.6921,-58.57409,0.0395926,53.8206,-71.53148,-42.06935,54.60397,74.49207,-38.146,60.651,14.77055,-31.00085,59.82851,-27.52942,-25.80134,57.49702,-53.51498,-22.33325,54.777,-66.64231,-51.72996,45.11263,72.65041,-56.21156,51.2115,17.48232,-51.70974,50.15747,-16.15787,-47.99601,47.6432,-34.39746,-44.66944,44.6521,-46.37624,0.1569142,0.6843874,0.0700472
10:37:21 AM15798,-22.62853,55.20975,34.54158,0.2292763,-0.9464083,-0.2274726,-38.40377,44.03064,83.39024,-10.19003,38.38663,89.7151,-10.19003,38.38663,89.7151,18.81361,53.833,54.81265,27.15218,56.05346,23.22722,37.70936,62.18478,10.81684,-20.40172,57.45707,82.62813,3.621924,67.9713,17.02422,8.907164,66.35833,-23.86206,12.14052,63.84145,-46.70905,14.14856,61.79225,-58.99863,-31.30027,57.53886,78.04105,-17.17818,66.06638,13.1036,-9.040107,62.09721,-32.29039,-3.513391,57.54118,-58.64262,-0.2175927,53.69697,-71.61684,-42.18186,54.68404,74.48684,-38.29239,60.55658,14.7457,-31.22588,59.68533,-27.56651,-26.13318,57.46328,-53.58279,-22.73393,54.81531,-66.73843,-51.84869,45.19261,72.67857,-56.36131,51.13466,17.49589,-51.88049,50.03092,-16.1455,-48.22532,47.56285,-34.40322,-44.94669,44.57927,-46.39552,0.1563157,0.6843874,0.0700472
10:37:21 AM15878,-22.72273,55.14251,34.53542,0.22914,-0.9469849,-0.2251987,-38.47424,44.08701,83.41985,-10.25754,38.45819,89.74506,-10.25754,38.45819,89.74506,18.72783,53.80142,54.78199,27.05177,55.93479,23.1867,37.5926,62.01485,10.74238,-20.47223,57.51098,82.61505,3.519443,67.85915,16.97304,8.765761,66.18131,-23.91564,11.9681,63.68826,-46.76961,13.96247,61.60731,-59.05952,-31.37302,57.5815,78.03313,-17.28263,65.94491,13.06747,-9.186086,61.91249,-32.32838,-3.711052,57.40662,-58.70002,-0.4422939,53.59776,-71.69035,-42.25643,54.71802,74.49148,-38.39618,60.43984,14.73382,-31.37892,59.52242,-27.58561,-26.34382,57.33832,-53.61631,-22.99577,54.73326,-66.79155,-51.9244,45.22233,72.71189,-56.46399,51.02537,17.51664,-51.98967,49.86806,-16.12382,-48.37787,47.43425,-34.39477,-45.14353,44.46783,-46.40033,0.155724,0.6843874,0.0700472
10:37:21 AM15988,-22.77456,55.04774,34.55204,0.2294065,-0.9473866,-0.2232294,-38.51567,44.09062,83.46196,-10.2963,38.48407,89.79504,-10.2963,38.48407,89.79504,18.67854,53.76437,54.79571,26.99917,55.8363,23.19546,37.53416,61.88303,10.7333,-20.518,57.51854,82.62624,3.461111,67.73549,16.95909,8.685797,66.05401,-23.93221,11.8658,63.62917,-46.79663,13.84666,61.51579,-59.08818,-31.41947,57.57594,78.04573,-17.34091,65.80646,13.06053,-9.250065,61.70964,-32.33057,-3.795296,57.22183,-58.70948,-0.5489854,53.4432,-71.71225,-42.30248,54.70155,74.51169,-38.45249,60.29828,14.74152,-31.42875,59.31192,-27.57528,-26.4093,57.13384,-53.60952,-23.1035,54.56114,-66.79791,-51.9677,45.19908,72.75355,-56.51693,50.88402,17.5468,-52.03062,49.67756,-16.09034,-48.44017,47.26247,-34.36798,-45.23977,44.31235,-46.38358,0.1554089,0.6843874,0.0700472
10:37:21 AM16082,-22.77239,54.92021,34.58694,0.2297401,-0.9477425,-0.2213676,-38.52151,44.05179,83.51408,-10.30194,38.46576,89.86433,-10.30194,38.46576,89.86433,18.6727,53.71287,54.85036,27.01271,55.75235,23.25311,37.54802,61.74067,10.77847,-20.52765,57.48345,82.65685,3.463566,67.58218,16.97585,8.709401,65.88313,-23.91202,11.89268,63.5061,-46.78101,13.85577,61.377,-59.07566,-31.42807,57.52886,78.07375,-17.33698,65.63951,13.07619,-9.2107,61.49339,-32.3041,-3.748803,57.02107,-58.68417,-0.5273173,53.26695,-71.69835,-42.30941,54.64449,74.54269,-38.4473,60.12825,14.76283,-31.39613,59.06101,-27.54744,-26.36877,56.85564,-53.57785,-23.08644,54.29743,-66.77171,-51.9714,45.13579,72.80047,-56.50959,50.71398,17.58192,-51.9976,49.44635,-16.04953,-48.40834,47.023,-34.32631,-45.22706,44.08029,-46.34571,0.1554803,0.6843874,0.0700472
