12:20:56 PM15065,33.40435,185.5369,-7.554745,-0.1008828,0.9825546,0.1562344,24.73382,173.1067,39.86008,49.38681,184.6609,46.01467,49.38681,184.6609,46.01467,73.9053,191.7186,8.436977,71.7621,204.0354,-19.9567,73.65065,209.4218,-35.18966,44.31822,168.0707,33.19725,57.25065,189.3838,-28.9297,60.6333,180.7448,-66.90499,61.83879,182.036,-88.82697,61.91357,186.7737,-99.83154,33.84727,166.0654,29.75209,37.53543,185.6142,-30.53333,35.74235,174.2723,-72.86176,34.84034,173.6818,-98.71404,34.32645,177.5043,-111.3657,22.76221,166.1356,28.31063,17.51078,182.8269,-25.93416,13.49922,172.167,-64.96077,11.60661,172.5417,-90.09332,11.15641,177.3194,-102.386,11.23467,171.4738,30.82604,-0.6878982,183.8651,-19.05481,-10.83512,177.1547,-48.8401,-15.35882,179.2974,-65.91856,-16.31862,185.0373,-76.61854,0,1,0
12:20:56 PM15114,33.31473,185.7216,-7.686602,-0.1029445,0.983479,0.1489013,24.64553,173.6254,39.81479,49.27206,185.2747,45.8956,49.27206,185.2747,45.8956,73.86315,191.8651,8.280513,71.68154,203.8697,-20.24366,73.5295,209.2548,-35.5198,44.2434,168.5798,33.19899,57.16393,189.4582,-29.07786,60.5817,180.5509,-66.98798,61.79552,181.6789,-88.9185,61.86872,186.3224,-99.96115,33.77825,166.5279,29.76369,37.45718,185.637,-30.66312,35.68829,173.9873,-72.9089,34.7877,173.2258,-98.75674,34.28678,176.9114,-111.4413,22.69379,166.565,28.31635,17.43589,182.8434,-26.05316,13.46284,171.8856,-65.00115,11.58033,172.0706,-90.13657,11.12602,176.7441,-102.4676,11.15424,171.8983,30.78653,-0.7683017,183.8957,-19.19055,-10.98041,176.9039,-48.88882,-15.56756,178.8558,-65.97322,-16.58933,184.4601,-76.74873,0,1,0
12:20:56 PM15184,33.28873,185.8409,-7.757301,-0.1032988,0.9843634,0.142682,24.5862,174.0392,39.81203,49.20522,185.7324,45.8388,49.20522,185.7324,45.8388,73.84865,192.0031,8.203313,71.66742,203.7936,-20.41004,73.50774,209.1247,-35.7231,44.19035,168.9574,33.24279,57.15335,189.4499,-29.15328,60.59403,180.3368,-67.01237,61.82068,181.3317,-88.94862,61.90964,185.8663,-100.026,33.72833,166.8813,29.81239,37.44875,185.6139,-30.72968,35.7043,173.7112,-72.9059,34.81652,172.7931,-98.7491,34.33237,176.3672,-111.4607,22.64497,166.9067,28.3564,17.42463,182.8441,-26.11765,13.46701,171.6433,-64.998,11.59206,171.6756,-90.13464,11.14916,176.2415,-102.5016,11.10223,172.2524,30.78444,-0.7850555,183.9347,-19.27562,-11.02512,176.7533,-48.91898,-15.63437,178.5882,-66.01039,-16.68946,184.0827,-76.83471,0,1,0
12:20:56 PM15248,33.26913,185.9308,-7.810597,-0.1035626,0.9850044,0.1379893,24.54126,174.3514,39.8087,49.15464,186.0774,45.79461,49.15464,186.0774,45.79461,73.82799,192.1431,8.145113,71.65334,203.7862,-20.52904,73.49701,209.0588,-35.86915,44.15014,169.2424,33.27477,57.14546,189.4435,-29.20953,60.57966,180.2122,-67.04056,61.80119,181.125,-88.98066,61.91613,185.5375,-100.086,33.69049,167.1483,29.84813,37.44248,185.5965,-30.77925,35.71438,173.5044,-72.90222,34.83487,172.4665,-98.74117,34.36461,175.9524,-111.4733,22.60797,167.1647,28.38563,17.4162,182.8447,-26.1658,13.43621,171.4963,-65.00105,11.54757,171.4817,-90.13667,11.12137,175.9152,-102.5267,11.06285,172.5197,30.78183,-0.7976363,183.9641,-19.33949,-11.05964,176.6678,-48.94719,-15.68268,178.4393,-66.04158,-16.76726,183.8391,-76.89539,0,1,0
12:20:56 PM15309,33.24856,185.9685,-7.840939,-0.1037047,0.9853655,0.1352787,24.51473,174.5184,39.80851,49.12575,186.2637,45.76611,49.12575,186.2637,45.76611,73.80653,192.2261,8.104984,71.63454,203.7893,-20.60163,73.48247,209.0202,-35.95734,44.12525,169.3939,33.2916,57.12777,189.4257,-29.24571,60.54013,180.148,-67.06739,61.74834,181.0185,-89.00995,61.88309,185.3351,-100.1341,33.66639,167.2892,29.86909,37.4255,185.572,-30.80794,35.66939,173.3449,-72.89079,34.77036,172.2385,-98.72623,34.32182,175.6613,-111.477,22.58409,167.3003,28.40484,17.39885,182.8303,-26.19008,13.36314,171.4025,-64.99628,11.43777,171.3757,-90.12912,11.02809,175.7095,-102.5359,11.03794,172.6603,30.7846,-0.8161859,183.9661,-19.36967,-11.13749,176.6228,-48.94512,-15.79206,178.3879,-66.0316,-16.9127,183.7106,-76.90009,0,1,0
12:20:56 PM15376,33.23166,185.9995,-7.865855,-0.1038214,0.9856563,0.133052,24.49291,174.6556,39.80807,49.10197,186.4167,45.74242,49.10197,186.4167,45.74242,73.78718,192.3051,8.07255,71.62463,203.8061,-20.65978,73.48302,208.9954,-36.02877,44.10477,169.5184,33.30519,57.11325,189.411,-29.2753,60.51182,180.075,-67.08384,61.71247,180.8939,-89.0288,61.86034,185.1475,-100.1697,33.64656,167.405,29.88608,37.41157,185.5518,-30.83138,35.60161,173.2387,-72.88686,34.6665,172.1045,-98.7198,34.24929,175.4468,-111.4837,22.56445,167.4116,28.4204,17.38461,182.8185,-26.20992,13.27223,171.3151,-64.98573,11.29562,171.2812,-90.11459,10.90783,175.5336,-102.5376,11.01746,172.7758,30.78664,-0.8314077,183.9678,-19.39441,-11.22226,176.5734,-48.93274,-15.91443,178.3346,-66.00934,-17.06739,183.599,-76.89166,0,1,0
12:20:56 PM15452,33.16491,186.0126,-7.901455,-0.1039692,0.9860045,0.1303288,24.43036,174.7992,39.80414,49.03789,186.5806,45.70465,49.03789,186.5806,45.70465,73.72393,192.382,8.021825,71.58431,203.8042,-20.74364,73.46667,208.9351,-36.12906,44.04271,169.6472,33.31449,57.04487,189.3685,-29.32148,60.43275,179.937,-67.10729,61.62675,180.6915,-89.05493,61.78001,184.8938,-100.2132,33.58465,167.5226,29.90178,37.34372,185.502,-30.86587,35.46905,173.0735,-72.88454,34.49045,171.8896,-98.71365,34.10119,175.1504,-111.4934,22.50246,167.5235,28.43665,17.31742,182.7783,-26.23583,13.09667,171.1481,-64.96214,11.0455,171.0686,-90.08492,10.6834,175.2487,-102.5326,10.95475,172.8924,30.78863,-0.8984272,183.9436,-19.42259,-11.36603,176.4469,-48.908,-16.10347,178.1694,-65.97604,-17.2879,183.3875,-76.88103,0,1,0
12:20:56 PM15522,32.51699,185.3631,-7.847057,-0.1058896,0.9862774,0.126666,23.63693,174.2965,39.86592,48.20655,186.1347,45.81047,48.20655,186.1347,45.81047,72.92496,192.2606,8.200297,71.04754,203.7277,-20.56561,73.2112,208.5802,-35.95329,43.27895,169.1524,33.46029,56.46466,188.6834,-29.19694,59.95031,179.1995,-66.96073,61.19208,179.8992,-88.90753,61.4033,183.9692,-100.0951,32.83576,167.0006,30.0192,36.7747,184.7819,-30.79529,34.87099,172.2275,-72.77522,33.85535,170.9667,-98.59925,33.57473,174.0487,-111.4131,21.75864,166.9798,28.51643,16.73686,182.0435,-26.22423,12.39895,170.2837,-64.89841,10.25177,170.1954,-90.01314,9.964086,174.2211,-102.4982,10.19495,172.3392,30.81112,-1.5038,183.2041,-19.47688,-12.10802,175.4993,-48.85963,-16.93646,177.1646,-65.90783,-18.18543,182.3151,-76.85957,0,1,0
12:20:56 PM15665,32.51699,185.3631,-7.847057,-0.1058896,0.9862774,0.126666,23.63693,174.2965,39.86592,48.20655,186.1347,45.81047,48.20655,186.1347,45.81047,72.92496,192.2606,8.200297,71.04754,203.7277,-20.56561,73.2112,208.5802,-35.95329,43.27895,169.1524,33.46029,56.46466,188.6834,-29.19694,59.95031,179.1995,-66.96073,61.19208,179.8992,-88.90753,61.4033,183.9692,-100.0951,32.83576,167.0006,30.0192,36.7747,184.7819,-30.79529,34.87099,172.2275,-72.77522,33.85535,170.9667,-98.59925,33.57473,174.0487,-111.4131,21.75864,166.9798,28.51643,16.73686,182.0435,-26.22423,12.39895,170.2837,-64.89841,10.25177,170.1954,-90.01314,9.964086,174.2211,-102.4982,10.19495,172.3392,30.81112,-1.5038,183.2041,-19.47688,-12.10802,175.4993,-48.85963,-16.93646,177.1646,-65.90783,-18.18543,182.3151,-76.85957,0,1,0
12:20:56 PM15716,32.49019,185.2681,-7.861801,-0.1062292,0.9863625,0.1257152,23.63915,174.2465,39.86699,48.20696,186.1009,45.78685,48.20696,186.1009,45.78685,72.8233,192.4936,8.154151,71.03786,204.0341,-20.58825,73.30982,208.747,-35.96995,43.27999,169.1039,33.45651,56.42554,188.5764,-29.22735,59.87712,179.0767,-66.9903,61.09717,179.754,-88.93902,61.31071,183.7825,-100.1367,32.83592,166.9443,30.02298,36.73637,184.6653,-30.81161,34.7567,172.0814,-72.77919,33.68862,170.7945,-98.59982,33.41735,173.8186,-111.4227,21.75804,166.9175,28.52592,16.702,181.9234,-26.22748,12.31385,170.1134,-64.88071,10.12973,170.0035,-89.99215,9.830172,174.0011,-102.4867,10.19333,172.2744,30.82109,-1.535671,183.0834,-19.47196,-12.24403,175.3431,-48.80758,-17.13243,177.0212,-65.83743,-18.41786,182.1446,-76.7923,0,1,0
12:20:56 PM15772,32.47382,185.2279,-7.904592,-0.1067708,0.986429,0.1247305,23.66018,174.2517,39.84157,48.22428,186.1278,45.7331,48.22428,186.1278,45.7331,72.72976,192.7755,8.072238,71.02979,204.3797,-20.64971,73.40858,208.9744,-36.02234,43.30016,169.1146,33.42405,56.39345,188.5285,-29.28894,59.80791,179.0145,-67.05168,61.00325,179.6688,-89.00246,61.21667,183.6542,-100.2103,32.85527,166.9448,29.99949,36.70573,184.6032,-30.85645,34.6484,171.9987,-72.81412,33.52547,170.6881,-98.63123,33.25895,173.6501,-111.4613,21.77645,166.9094,28.50953,16.67603,181.8536,-26.25661,12.21947,170.0365,-64.89984,9.98589,169.9479,-90.00702,9.670787,173.8921,-102.5021,10.20984,172.2615,30.80637,-1.55806,183.0093,-19.49068,-12.34893,175.1582,-48.76655,-17.2949,176.7797,-65.78526,-18.63149,181.8985,-76.75771,0,1,0
12:20:56 PM15825,32.4364,185.0227,-7.995809,-0.1130298,0.9861056,0.1217374,23.78818,174.1443,39.80297,48.28485,186.2011,45.60761,48.28485,186.2011,45.60761,72.61862,193.0796,7.876912,70.92597,204.6305,-20.86692,73.36037,209.1281,-36.23809,43.44909,169.1158,33.36356,56.29213,188.4111,-29.43774,59.65097,178.8774,-67.20049,60.77168,179.5078,-89.15591,60.95678,183.3875,-100.3789,33.01209,166.8661,29.9666,36.6277,184.3511,-30.9538,34.51661,171.6315,-72.87403,33.31574,170.2613,-98.68454,33.01563,173.1317,-111.5234,21.93087,166.7529,28.49855,16.62555,181.4846,-26.30568,12.10892,169.8515,-64.99771,9.805505,170.108,-90.09743,9.400356,173.8656,-102.5052,10.33371,172.0361,30.80073,-1.602571,182.5423,-19.50771,-12.46696,174.3272,-48.65625,-17.51542,175.7253,-65.66469,-18.98862,180.8271,-76.68352,0,1,0
12:20:56 PM15909,32.43757,184.9151,-8.051193,-0.1179686,0.9859002,0.1186768,23.92102,174.1493,39.7967,48.36369,186.3524,45.52288,48.36369,186.3524,45.52288,72.54433,193.4221,7.729146,70.88837,204.9196,-21.03826,73.40205,209.3207,-36.40364,43.59771,169.2019,33.34269,56.2417,188.3568,-29.54191,59.53348,178.8421,-67.31536,60.58033,179.4762,-89.27431,60.74981,183.2287,-100.5075,33.16725,166.8868,29.96969,36.59632,184.1897,-31.01347,34.41764,171.386,-72.90464,33.13893,169.994,-98.71024,32.81434,172.7598,-111.551,22.08448,166.7112,28.51958,16.61666,181.2346,-26.32427,11.85954,170.1188,-65.13938,9.388576,171.1244,-90.2043,8.945303,174.7158,-102.4213,10.46361,171.9416,30.82277,-1.606037,182.2198,-19.50093,-12.4053,173.7859,-48.61114,-17.44694,175.0712,-65.63049,-19.04963,180.1255,-76.65385,0,1,0
12:20:56 PM15965,32.42241,184.8397,-8.112062,-0.1218503,0.9856433,0.116875,24.00087,174.1333,39.76595,48.39982,186.4468,45.44191,48.39982,186.4468,45.44191,72.4297,193.7454,7.595559,70.88166,205.2224,-21.18601,73.49406,209.5457,-36.52807,43.69061,169.2533,33.30043,56.18935,188.336,-29.6351,59.41994,178.8655,-67.42492,60.40238,179.5262,-89.38606,60.56444,183.1864,-100.6248,33.26605,166.8892,29.94321,36.55952,184.0863,-31.07734,34.26945,171.3484,-72.98264,32.89169,170.1538,-98.79303,32.55599,172.8138,-111.5983,22.18255,166.6656,28.50538,16.59707,181.0591,-26.36085,11.74199,170.0722,-65.2005,9.192446,171.4313,-90.24087,8.686608,175.1005,-102.3811,10.54297,171.8533,30.81085,-1.622178,181.9837,-19.51982,-12.35805,173.4476,-48.62372,-17.38283,174.6903,-65.65122,-19.08447,179.692,-76.66416,0,1,0
12:20:56 PM16020,32.41084,184.7969,-8.171463,-0.124434,0.9854167,0.1160606,24.05244,174.1116,39.72233,48.42202,186.4963,45.36958,48.42202,186.4963,45.36958,72.3054,194.0485,7.480275,70.87672,205.5475,-21.2987,73.61578,209.8009,-36.6097,43.7507,169.2789,33.2472,56.15288,188.3378,-29.71469,59.33643,178.925,-67.52293,60.27133,179.6248,-89.48493,60.42761,183.223,-100.7265,33.33019,166.8836,29.8996,36.5336,184.0336,-31.139,34.14551,171.3594,-73.05812,32.68527,170.3368,-98.87138,32.33736,172.951,-111.6509,22.24631,166.6287,28.4699,16.58278,180.9568,-26.40546,11.67045,169.9447,-65.23078,9.064796,171.3842,-90.26088,8.527962,175.1323,-102.3876,10.59438,171.787,30.77896,-1.634018,181.8383,-19.55225,-12.27253,173.3329,-48.70084,-17.23793,174.6466,-65.74043,-19.04908,179.5752,-76.70267,0,1,0
12:20:56 PM16069,32.4251,184.7011,-8.301142,-0.1293127,0.9850188,0.1140886,24.16944,174.0758,39.62382,48.48158,186.5959,45.21976,48.48158,186.5959,45.21976,72.10648,194.5305,7.246653,70.84052,206.0394,-21.53596,73.81586,210.1954,-36.79379,43.8854,169.3293,33.13887,56.12708,188.3163,-29.87611,59.21931,179.0484,-67.72771,60.05507,179.8911,-89.6887,60.19773,183.3711,-100.9241,33.47379,166.874,29.80702,36.52845,183.9096,-31.2712,34.00618,171.2464,-73.18577,32.42086,170.4573,-98.99983,32.03965,173.0585,-111.7468,22.3899,166.5599,28.3892,16.59829,180.7418,-26.51073,11.56986,169.7488,-65.32659,8.84872,171.3234,-90.33626,8.266652,175.162,-102.4338,10.7143,171.6639,30.69917,-1.615805,181.5456,-19.6408,-12.05785,173.0456,-48.8619,-16.90595,174.4647,-65.92679,-18.8912,179.2971,-76.80981,0,1,0
12:20:56 PM16206,32.42621,184.6695,-8.346869,-0.1311088,0.9848703,0.1133178,24.20531,174.0684,39.58942,48.49588,186.6383,45.16741,48.49588,186.6383,45.16741,72.02636,194.6906,7.160466,70.84322,206.1865,-21.63088,73.90569,210.3233,-36.86522,43.92804,169.3532,33.10219,56.11469,188.3109,-29.93226,59.15578,179.1293,-67.80901,59.94019,180.067,-89.76804,60.07771,183.5042,-100.9948,33.51997,166.8758,29.77564,36.52385,183.8667,-31.31755,33.94786,171.1903,-73.22489,32.31257,170.4977,-99.0386,31.91554,173.119,-111.7727,22.43624,166.5399,28.36156,16.6011,180.6658,-26.54822,11.50191,169.7635,-65.38044,8.724279,171.5043,-90.37286,8.118306,175.3944,-102.4304,10.75189,171.6241,30.671,-1.612309,181.4414,-19.67323,-11.97619,172.943,-48.92263,-16.77959,174.3912,-65.9977,-18.82303,179.1921,-76.8562,0,1,0
12:20:56 PM16262,32.42515,184.6454,-8.375895,-0.1325456,0.9848505,0.1118091,24.22755,174.1067,39.57813,48.5004,186.7211,45.13267,48.5004,186.7211,45.13267,71.93626,194.8741,7.088757,70.85346,206.3435,-21.7171,74.01116,210.4433,-36.92965,43.95618,169.4105,33.09504,56.10478,188.2883,-29.97074,59.09031,179.1849,-67.87076,59.81737,180.2467,-89.82611,59.9478,183.6446,-101.0369,33.55126,166.9126,29.77403,36.52031,183.813,-31.34596,33.89852,171.0922,-73.237,32.2208,170.4722,-99.04984,31.80833,173.1091,-111.7728,22.46782,166.5581,28.36226,16.60308,180.5901,-26.56845,11.41663,169.8365,-65.43055,8.579468,171.8333,-90.39714,7.946533,175.7829,-102.3873,10.77633,171.6287,30.66568,-1.610368,181.3494,-19.69173,-11.9051,172.8636,-48.96919,-16.66371,174.356,-66.05301,-18.75114,179.1148,-76.88526,0,1,0
12:20:56 PM16339,32.4219,184.6292,-8.397697,-0.1336446,0.9848326,0.1106515,24.24567,174.1387,39.57057,48.50524,186.7874,45.10517,48.50524,186.7874,45.10517,71.86658,195.0113,7.030684,70.86301,206.4564,-21.78771,74.08529,210.5385,-36.98545,43.97837,169.4572,33.08925,56.09315,188.273,-30.00156,59.01397,179.2359,-67.9225,59.67829,180.4267,-89.87322,59.80035,183.8149,-101.066,33.57565,166.9435,29.77328,36.51352,183.7738,-31.36756,33.83022,171.0536,-73.25489,32.10202,170.5664,-99.06725,31.6716,173.2293,-111.7663,22.49234,166.5747,28.36413,16.6009,180.534,-26.58225,11.35148,169.8972,-65.46805,8.471238,172.0849,-90.4137,7.805486,176.1093,-102.3529,10.79554,171.6347,30.66376,-1.612055,181.2808,-19.70287,-11.83421,172.8977,-49.03527,-16.53137,174.5249,-66.12378,-18.65359,179.2395,-76.90015,0,1,0
12:20:56 PM16418,32.44674,184.5215,-8.4457,-0.1372841,0.9847544,0.1068258,24.311,174.1876,39.56341,48.52378,186.9474,45.04759,48.52378,186.9474,45.04759,71.75768,195.2726,6.917178,70.8856,206.6269,-21.94136,74.18416,210.6682,-37.12824,44.06067,169.554,33.0994,56.10361,188.1689,-30.06471,58.91923,179.2411,-68.01951,59.45512,180.7159,-89.95649,59.5428,184.1076,-101.0991,33.6672,166.9889,29.79374,36.54072,183.5919,-31.41225,33.81895,170.7443,-73.25818,32.03339,170.3517,-99.06824,31.56255,173.0543,-111.7472,22.58529,166.5736,28.38656,16.64038,180.2971,-26.61342,11.27882,169.8677,-65.54008,8.307274,172.4031,-90.44207,7.58347,176.5577,-102.2799,10.86993,171.5992,30.66705,-1.574976,181.0033,-19.73612,-11.57034,172.8048,-49.19859,-16.10474,174.6781,-66.30585,-18.29141,179.3183,-76.97086,0,1,0
12:20:56 PM16483,32.4477,184.4317,-8.446116,-0.1376778,0.984727,0.1065721,24.3441,174.1102,39.5711,48.55412,186.8831,45.03718,48.55412,186.8831,45.03718,71.70122,195.3056,6.875371,70.87914,206.6726,-21.97965,74.20757,210.7119,-37.15919,44.09222,169.4836,33.0974,56.09056,188.0827,-30.07985,58.87433,179.1663,-68.03965,59.3791,180.7008,-89.97327,59.44004,184.1311,-101.1094,33.69806,166.9125,29.79853,36.52902,183.4963,-31.41469,33.76267,170.6737,-73.26539,31.94361,170.4055,-99.07471,31.44011,173.1546,-111.7301,22.61554,166.4917,28.39781,16.63295,180.1939,-26.6034,11.25595,169.7553,-65.52547,8.271625,172.3022,-90.42476,7.520273,176.5068,-102.2572,10.89916,171.5126,30.68328,-1.578814,180.894,-19.71595,-11.52374,173.0383,-49.28868,-15.97672,175.2641,-66.37509,-18.14102,179.8996,-76.91385,0,1,0
12:20:56 PM16531,32.4301,184.3524,-8.458865,-0.1375036,0.9847594,0.1064972,24.35304,174.0394,39.56464,48.56767,186.8103,45.01474,48.56767,186.8103,45.01474,71.6366,195.3149,6.823804,70.86892,206.697,-22.02677,74.23148,210.7378,-37.19805,44.09689,169.4094,33.08026,56.06089,187.9973,-30.10681,58.82309,179.0812,-68.06827,59.30954,180.6561,-89.99944,59.34603,184.1207,-101.1318,33.70054,166.8391,29.7878,36.49805,183.4129,-31.42964,33.69279,170.622,-73.28742,31.84886,170.4789,-99.09598,31.30927,173.2837,-111.7273,22.61716,166.4193,28.39354,16.60438,180.1135,-26.60635,11.24107,169.5638,-65.50033,8.265743,172.0364,-90.40818,7.461583,176.3761,-102.252,10.90268,171.4419,30.68499,-1.603318,180.8168,-19.7085,-11.63891,173.1985,-49.31269,-16.09956,175.7143,-66.35681,-18.18928,180.4262,-76.8118,0,1,0
12:20:56 PM16581,32.4301,184.3524,-8.458865,-0.1375036,0.9847594,0.1064972,24.35304,174.0394,39.56464,48.56767,186.8103,45.01474,48.56767,186.8103,45.01474,71.6366,195.3149,6.823804,70.86892,206.697,-22.02677,74.23148,210.7378,-37.19805,44.09689,169.4094,33.08026,56.06089,187.9973,-30.10681,58.82309,179.0812,-68.06827,59.30954,180.6561,-89.99944,59.34603,184.1207,-101.1318,33.70054,166.8391,29.7878,36.49805,183.4129,-31.42964,33.69279,170.622,-73.28742,31.84886,170.4789,-99.09598,31.30927,173.2837,-111.7273,22.61716,166.4193,28.39354,16.60438,180.1135,-26.60635,11.24107,169.5638,-65.50033,8.265743,172.0364,-90.40818,7.461583,176.3761,-102.252,10.90268,171.4419,30.68499,-1.603318,180.8168,-19.7085,-11.63891,173.1985,-49.31269,-16.09956,175.7143,-66.35681,-18.18928,180.4262,-76.8118,0,1,0
12:20:56 PM16633,32.41974,184.2474,-8.47214,-0.1372093,0.9848459,0.1060763,24.35891,173.9596,39.55951,48.57895,186.727,44.99393,48.57895,186.727,44.99393,71.57622,195.3121,6.777794,70.86603,206.7083,-22.06868,74.26501,210.7429,-37.23457,44.09902,169.3215,33.0696,56.04295,187.8758,-30.13112,58.7955,178.9492,-68.09081,59.26979,180.5704,-90.01888,59.28074,184.0698,-101.1454,33.70071,166.7522,29.78246,36.47842,183.2958,-31.44406,33.64676,170.4937,-73.29663,31.78721,170.4162,-99.10435,31.2219,173.2676,-111.7234,22.61668,166.3346,28.39277,16.5858,180.0038,-26.61136,11.23549,169.3876,-65.48901,8.271463,171.8183,-90.40233,7.430453,176.234,-102.2516,10.90439,171.3614,30.68639,-1.619003,180.7152,-19.7067,-11.72781,173.0822,-49.2822,-16.22344,175.6269,-66.31283,-18.27962,180.4068,-76.76754,0,1,0
12:20:57 PM16686,32.44829,184.075,-8.504194,-0.1363261,0.9850327,0.1054788,24.39719,173.8258,39.53733,48.63023,186.576,44.954,48.63023,186.576,44.954,71.59563,195.1473,6.7156,70.91902,206.5279,-22.13782,74.32675,210.5658,-37.30358,44.13082,169.1665,33.0429,56.06624,187.6689,-30.17466,58.81246,178.7068,-68.12643,59.28378,180.344,-90.05338,59.27345,183.8717,-101.1795,33.72906,166.604,29.76146,36.4973,183.1048,-31.47704,33.64768,170.2769,-73.32052,31.78305,170.2712,-99.12798,31.1883,173.1758,-111.7327,22.64413,166.1949,28.3763,16.60374,179.833,-26.63451,11.24175,169.1638,-65.49605,8.278192,171.5628,-90.4125,7.418127,176.0263,-102.267,10.93703,171.2332,30.67112,-1.597789,180.5645,-19.72331,-11.7845,172.7828,-49.23324,-16.32888,175.2463,-66.26286,-18.35687,180.1476,-76.74834,0,1,0
12:20:57 PM16754,32.44829,184.075,-8.504194,-0.1363261,0.9850327,0.1054788,24.39719,173.8258,39.53733,48.63023,186.576,44.954,48.63023,186.576,44.954,71.59563,195.1473,6.7156,70.91902,206.5279,-22.13782,74.32675,210.5658,-37.30358,44.13082,169.1665,33.0429,56.06624,187.6689,-30.17466,58.81246,178.7068,-68.12643,59.28378,180.344,-90.05338,59.27345,183.8717,-101.1795,33.72906,166.604,29.76146,36.4973,183.1048,-31.47704,33.64768,170.2769,-73.32052,31.78305,170.2712,-99.12798,31.1883,173.1758,-111.7327,22.64413,166.1949,28.3763,16.60374,179.833,-26.63451,11.24175,169.1638,-65.49605,8.278192,171.5628,-90.4125,7.418127,176.0263,-102.267,10.93703,171.2332,30.67112,-1.597789,180.5645,-19.72331,-11.7845,172.7828,-49.23324,-16.32888,175.2463,-66.26286,-18.35687,180.1476,-76.74834,0,1,0
12:20:57 PM16815,32.67764,182.6667,-8.192664,-0.1356421,0.9841266,0.1144379,24.34255,171.9546,39.6992,48.56117,184.6179,45.3778,48.56117,184.6179,45.3778,71.71468,193.5943,7.346361,71.25514,205.2738,-21.39169,74.76886,209.4795,-36.49398,44.10643,167.333,33.27015,56.42203,186.4425,-29.69338,59.38224,177.8566,-67.71597,59.97989,179.7531,-89.61892,60.01519,183.4307,-100.704,33.72001,164.817,29.90509,36.85484,181.9179,-31.15084,34.24401,169.4785,-73.12698,32.53643,169.8067,-98.94323,31.98574,172.9153,-111.508,22.64256,164.4366,28.45363,16.93008,178.6254,-26.45284,11.79465,168.2957,-65.43654,8.988826,170.9203,-90.3485,8.175772,175.5791,-102.1657,10.92924,169.4678,30.73224,-1.309165,179.3132,-19.63724,-11.43027,171.6657,-49.20479,-15.94337,174.1991,-66.23248,-17.87319,179.3531,-76.71863,0,1,0
