1:02:29 PM13489,25.46465,119.7668,21.99573,-0.1682815,-0.9193015,-0.3557614,56.36518,102.8074,63.2469,31.09494,91.05591,75.45679,31.09494,91.05591,75.45679,-9.995891,87.00838,48.13599,-39.85481,85.08016,32.37714,-56.94721,86.39572,29.98783,36.7614,113.2173,70.02404,-6.975316,130.9819,14.38207,-28.28122,135.0404,-22.297,-38.9752,126.2866,-41.88583,-43.43191,116.1708,-50.05005,46.16868,116.0281,62.76074,12.61758,133.4351,4.79716,-2.484511,138.5415,-40.27353,-12.89607,127.3263,-63.96536,-18.0468,115.54,-72.05507,56.21824,115.7115,55.87726,34.55828,131.3574,-0.2123557,23.00449,135.3443,-42.80853,13.09823,124.2422,-65.90697,7.552404,112.5842,-73.67713,66.39253,108.2222,49.57979,54.30175,124.6259,-4.200891,53.72939,122.528,-39.20406,48.73821,112.7843,-55.21901,42.88546,101.8481,-61.53223,90.23646,112.8243,40.96893
1:02:29 PM13568,25.44505,119.5862,21.99543,-0.1702137,-0.9197207,-0.3537529,56.38519,102.6587,63.23004,31.11671,90.96815,75.50191,31.11671,90.96815,75.50191,-10.04527,86.86003,48.2975,-40.00249,84.92879,32.7267,-57.12704,86.27346,30.52267,36.80767,113.1107,70.01825,-6.990094,130.8353,14.41156,-28.29509,135.0214,-22.2537,-39.03522,126.3572,-41.85712,-43.54347,116.2874,-50.042,46.20768,115.8937,62.73485,12.59132,133.241,4.791208,-2.505931,138.4897,-40.26477,-12.9576,127.3561,-63.97744,-18.14873,115.5995,-72.0909,56.2459,115.549,55.83619,34.52097,131.1211,-0.2488593,23.02311,135.3641,-42.83542,13.1048,124.4686,-66.02682,7.502445,112.8441,-73.86735,66.39907,108.0326,49.53693,54.24807,124.3526,-4.255671,53.66556,122.263,-39.25917,48.66726,112.5495,-55.2902,42.81523,101.6565,-61.63936,90.45956,112.8243,40.96893
1:02:29 PM13684,25.43637,119.3883,21.96753,-0.1727526,-0.9204844,-0.3505209,56.44069,102.5299,63.18221,31.17904,90.92454,75.54865,31.17904,90.92454,75.54865,-10.06641,86.68005,48.492,-40.1799,84.72704,33.22838,-57.3653,86.11597,31.35378,36.89856,113.0394,69.98359,-6.99527,130.6749,14.42431,-28.27091,135.1169,-22.22787,-39.07416,126.627,-41.87282,-43.66481,116.645,-50.10735,46.28678,115.7823,62.66985,12.56817,133.0143,4.751182,-2.499873,138.5552,-40.27957,-13.0049,127.56,-64.0332,-18.2499,115.8508,-72.19448,56.30826,115.3977,55.74901,34.48204,130.8377,-0.3331995,23.05243,135.4541,-42.89928,13.11295,124.8514,-66.21703,7.452456,113.3386,-74.19232,66.43271,107.8428,49.4494,54.1871,124.0199,-4.364897,53.70734,122.1361,-39.38164,48.77695,112.5914,-55.53461,42.94066,101.7715,-62.02301,90.93124,112.8243,40.96893
1:02:30 PM13762,25.44125,119.479,21.9325,-0.1726536,-0.9215527,-0.347752,56.49306,102.7516,63.16484,31.24879,91.16942,75.5883,31.24879,91.16942,75.5883,-10.035,86.78018,48.61333,-40.23353,84.77152,33.52598,-57.44095,86.14806,31.81316,36.95251,113.2712,69.95527,-7.002948,130.7289,14.38858,-28.27741,135.206,-22.26002,-39.09672,126.736,-41.90475,-43.70393,116.7724,-50.14636,46.33241,115.9978,62.62479,12.55009,133.0501,4.690083,-2.483316,138.6937,-40.33949,-12.98805,127.8038,-64.14174,-18.24892,116.1194,-72.33823,56.34742,115.5983,55.69544,34.46011,130.8695,-0.4091802,23.04621,135.5541,-42.97203,13.1077,125.014,-66.31856,7.442132,113.5345,-74.33176,66.46939,108.0304,49.40749,54.1645,124.0496,-4.440525,53.80782,122.2862,-39.465,48.95613,112.8276,-55.69228,43.13596,102.0286,-62.25782,91.25507,112.8243,40.96893
1:02:30 PM13852,25.43682,119.562,21.90233,-0.1724566,-0.9225133,-0.345294,56.53032,102.9544,63.15167,31.302,91.39053,75.6245,31.302,91.39053,75.6245,-10.01656,86.86037,48.72617,-40.30219,84.80094,33.82133,-57.52752,86.16483,32.25517,36.98978,113.481,69.9313,-7.019214,130.7762,14.35619,-28.29229,135.3071,-22.28659,-39.12568,126.8582,-41.93261,-43.74413,116.9059,-50.18309,46.3624,116.194,62.58646,12.52484,133.0831,4.636192,-2.479649,138.8235,-40.39079,-12.98463,127.9965,-64.22157,-18.25353,116.332,-72.44452,56.37206,115.7822,55.6501,34.43188,130.9009,-0.4751644,23.03667,135.6577,-43.03502,13.10396,125.1957,-66.41912,7.435702,113.7559,-74.47731,66.49288,108.2037,49.37307,54.13656,124.0811,-4.505165,53.90141,122.4181,-39.53558,49.12209,113.0258,-55.82276,43.31775,102.252,-62.45769,91.48904,112.8243,40.96893
1:02:30 PM13944,25.4203,119.6215,21.87498,-0.1728563,-0.9234846,-0.3424862,56.55103,103.1296,63.14264,31.33343,91.60362,75.67217,31.33343,91.60362,75.67217,-10.08373,86.89216,48.95726,-40.60002,84.82294,34.53197,-57.82981,86.17816,33.26685,37.01772,113.6772,69.91035,-7.041858,130.8168,14.3271,-28.2925,135.5508,-22.30302,-39.15758,127.2104,-41.97788,-43.80161,117.3106,-50.27533,46.38367,116.3683,62.549,12.49328,133.0941,4.582234,-2.450083,139.0355,-40.439,-12.95765,128.3477,-64.33137,-18.24197,116.7596,-72.62201,56.3868,115.9358,55.60447,34.39535,130.8954,-0.5433454,23.12379,136.0571,-43.08895,13.22555,125.9257,-66.63265,7.530382,114.5821,-74.84315,66.50112,108.3385,49.33973,54.09568,124.0623,-4.572217,54.11456,122.6882,-39.61594,49.49132,113.5005,-56.06406,43.72666,102.8039,-62.88093,92.08222,112.8243,40.96893
1:02:30 PM14019,25.41868,119.6434,21.86148,-0.1730563,-0.9238542,-0.3413867,56.57018,103.1958,63.13116,31.35873,91.68427,75.68626,31.35873,91.68427,75.68626,-10.13305,86.91366,49.09793,-40.79449,84.87281,34.97966,-58.01313,86.21346,33.88656,37.04063,113.7513,69.89737,-7.04706,130.8313,14.31804,-28.28918,135.6945,-22.30009,-39.17524,127.4324,-41.99635,-43.83308,117.5641,-50.3256,46.40287,116.4342,62.52826,12.48313,133.0975,4.560656,-2.421914,139.1776,-40.45475,-12.92805,128.6134,-64.40268,-18.22465,117.0729,-72.74454,56.40242,115.9938,55.57907,34.3825,130.8926,-0.57377,23.17964,136.3518,-43.10038,13.30205,126.475,-66.76067,7.59386,115.1897,-75.07923,66.51331,108.3894,49.31745,54.08058,124.0546,-4.605286,54.2753,122.8875,-39.65598,49.76303,113.8493,-56.21734,44.02032,103.2037,-63.15712,92.56464,112.8243,40.96893
1:02:30 PM14130,25.38885,119.6964,21.84423,-0.1732604,-0.9245935,-0.3392752,56.57746,103.3395,63.1219,31.37794,91.85218,75.72311,31.37794,91.85218,75.72311,-10.24735,87.00763,49.35778,-41.15926,85.0406,35.78577,-58.36404,86.35364,35.05445,37.05271,113.9074,69.88249,-7.084459,130.8652,14.305,-28.31235,135.9637,-22.28937,-39.24042,127.8631,-42.02944,-43.92339,118.0692,-50.42605,46.40835,116.5755,62.49965,12.43711,133.1124,4.526015,-2.38769,139.4678,-40.47789,-12.88373,129.2174,-64.56624,-18.20251,117.8056,-73.041,56.40195,116.1213,55.5428,34.33226,130.8987,-0.6225699,23.281,137.0127,-43.09972,13.45192,127.6804,-67.00003,7.721567,116.5333,-75.55586,66.50819,108.5046,49.28864,54.02752,124.0541,-4.656516,54.56294,123.2658,-39.71423,50.2684,114.507,-56.48234,44.5845,103.9768,-63.66567,93.57722,112.8243,40.96893
1:02:30 PM14278,25.388,119.6894,21.83083,-0.173389,-0.9247602,-0.338755,56.60769,103.3539,63.09351,31.41845,91.86906,75.71745,31.41845,91.86906,75.71745,-10.57265,87.2714,49.89354,-41.91341,85.64827,37.29446,-58.99509,86.85124,36.93248,37.08646,113.9225,69.86333,-7.091958,130.851,14.30972,-28.30231,136.2681,-22.24904,-39.28199,128.4198,-42.06222,-43.99669,118.7341,-50.56009,46.43656,116.5885,62.47273,12.42243,133.0964,4.515988,-2.288815,139.8743,-40.46351,-12.76063,130.0637,-64.74474,-18.10979,118.8197,-73.40902,56.42531,116.1325,55.50904,34.31421,130.8831,-0.6470963,23.41953,137.5686,-43.07857,13.66947,128.8286,-67.23383,7.917803,117.9339,-76.06593,66.52805,108.5143,49.25102,54.00744,124.0391,-4.691997,54.91121,123.6707,-39.74907,50.84814,115.2109,-56.72703,45.23333,104.8268,-64.17632,94.97828,112.8243,40.96893
1:02:30 PM14355,25.40373,119.6763,21.82008,-0.1734616,-0.9248626,-0.338438,56.65967,103.3555,63.0611,31.48291,91.86769,75.70728,31.48291,91.86769,75.70728,-10.60328,87.26337,50.03981,-42.04448,85.67619,37.68884,-59.12765,86.90112,37.52829,37.14157,113.9212,69.84439,-7.084572,130.8296,14.32262,-28.2935,136.4391,-22.20793,-39.3128,128.768,-42.06851,-44.05577,119.1465,-50.62759,46.48523,116.5878,62.44585,12.42155,133.0772,4.512954,-2.277478,140.0205,-40.44531,-12.75285,130.4144,-64.80667,-18.11167,119.2686,-73.56434,56.46854,116.1325,55.4743,34.30969,130.8676,-0.667098,23.45237,137.7511,-43.07647,13.72112,129.2088,-67.3099,7.961977,118.4314,-76.24644,66.56792,108.5153,49.20973,54.00116,124.0269,-4.726322,55.01962,123.8012,-39.78146,51.03767,115.4529,-56.83368,45.46246,105.1438,-64.39162,95.50031,112.8243,40.96893
1:02:30 PM14427,25.40359,119.6771,21.82016,-0.173517,-0.9248908,-0.3383324,56.66419,103.3596,63.05895,31.48875,91.87337,75.70918,31.48875,91.87337,75.70918,-10.7247,87.30735,50.24467,-42.27717,85.78625,38.17229,-59.33994,87.01549,38.14321,37.14708,113.9262,69.8436,-7.085426,130.8302,14.32556,-28.26783,136.6721,-22.18395,-39.32228,129.2176,-42.10735,-44.09395,119.6736,-50.74419,46.48989,116.592,62.4437,12.41956,133.0767,4.51336,-2.21763,140.1697,-40.4417,-12.67044,130.7788,-64.89645,-18.04453,119.7492,-73.75441,56.47236,116.1359,55.471,34.30705,130.8662,-0.6691033,23.51118,137.9087,-43.06807,13.81502,129.5522,-67.38022,8.052688,118.9003,-76.41934,66.57087,108.5179,49.20592,53.99792,124.0248,-4.730052,55.16788,123.9509,-39.78111,51.28416,115.7215,-56.91362,45.75005,105.4902,-64.58762,96.18258,112.8243,40.96893
1:02:30 PM14549,25.39456,119.6316,21.817,-0.1741811,-0.9249585,-0.3378058,56.70618,103.32,63.0194,31.54492,91.84365,75.70676,31.54492,91.84365,75.70676,-10.82549,87.28764,50.50246,-42.68339,85.9577,39.23659,-59.71157,87.25309,39.66354,37.20055,113.8933,69.82661,-7.101806,130.7899,14.36203,-28.27918,136.9999,-22.08959,-39.41838,129.9307,-42.10604,-44.26074,120.5775,-50.88444,46.53414,116.5545,62.41344,12.39064,133.0286,4.52319,-2.174892,140.435,-40.40461,-12.61469,131.44,-65.01329,-18.02682,120.6234,-74.05614,56.50722,116.094,55.42763,34.2707,130.8114,-0.6876612,23.58224,138.1982,-43.05524,13.95109,130.2816,-67.53983,8.163886,119.8963,-76.79814,66.59563,108.4716,49.15157,53.95457,123.9642,-4.772597,55.3257,124.0932,-39.8162,51.59346,116.0647,-57.07719,46.14428,106.004,-64.95811,97.13297,112.8243,40.96893
1:02:30 PM14633,25.34017,119.4453,21.80212,-0.175505,-0.924692,-0.3378502,56.73025,103.0948,62.92933,31.58909,91.62885,75.66579,31.58909,91.62885,75.66579,-11.03469,87.23965,50.86229,-43.12352,86.1272,40.24702,-60.10809,87.45962,41.07473,37.24617,113.6776,69.78349,-7.165043,130.6279,14.42248,-28.37369,137.1275,-21.96043,-39.60099,130.3802,-42.03863,-44.52168,121.2278,-50.93589,46.56543,116.3362,62.35138,12.30753,132.8587,4.542558,-2.2413,140.4804,-40.35463,-12.68898,131.8338,-65.08453,-18.14649,121.2619,-74.29531,56.5231,115.8724,55.34383,34.17486,130.6298,-0.7165696,23.53195,138.2874,-43.04752,13.92397,130.6982,-67.64464,8.108959,120.5625,-77.07666,66.59302,108.2464,49.04251,53.84545,123.7718,-4.84715,55.32401,124.0463,-39.88555,51.7034,116.2087,-57.25768,46.33822,106.3341,-65.33184,98.2071,112.8243,40.96893
1:02:30 PM14715,25.34235,119.4244,21.80388,-0.1756697,-0.924789,-0.3374988,56.75639,103.086,62.91761,31.62285,91.62275,75.67153,31.62285,91.62275,75.67153,-11.12377,87.29825,51.06887,-43.29238,86.25825,40.69036,-60.26143,87.59969,41.66343,37.27591,113.67,69.78001,-7.167412,130.604,14.43975,-28.37577,137.2444,-21.91788,-39.64201,130.6866,-42.03703,-44.59967,121.6423,-51.00398,46.59084,116.3269,62.34187,12.29945,132.8327,4.548115,-2.238887,140.4911,-40.34621,-12.67616,132.0402,-65.14803,-18.14219,121.6138,-74.4548,56.54452,115.8615,55.32875,34.16384,130.603,-0.7228861,23.53983,138.3147,-43.04875,13.95273,130.8521,-67.6927,8.139033,120.837,-77.20022,66.61108,108.2342,49.02376,53.83228,123.7445,-4.862829,55.43675,124.0783,-39.89518,51.90882,116.3272,-57.32513,46.57844,106.5427,-65.4988,99.01785,112.8243,40.96893
1:02:30 PM14789,25.18505,117.4421,21.76206,-0.1844934,-0.9175307,-0.3522777,56.63306,100.1618,62.46269,31.4599,88.68645,75.12725,31.4599,88.68645,75.12725,-12.04796,85.6571,51.69321,-44.60987,85.51257,42.56546,-61.23783,86.90127,43.81301,37.26663,110.7841,69.58401,-7.263127,129.0038,14.72372,-28.53521,136.5925,-21.41044,-39.9569,130.6547,-41.63419,-45.05783,121.9084,-50.80161,46.5724,113.4915,62.1526,12.18073,131.2433,4.789359,-2.433487,139.8362,-39.91078,-13.01304,132.06,-64.87253,-18.60623,121.9672,-74.42001,56.49342,113.0648,55.09092,34.00483,128.9281,-0.6101744,23.32805,137.5051,-42.75589,13.62263,130.6671,-67.5344,7.6915,120.9798,-77.26105,66.47243,105.4646,48.61622,53.60032,121.9833,-4.947519,55.20465,122.9584,-39.96789,51.64473,115.6225,-57.5702,46.24795,106.1146,-65.98898,100.2507,112.8243,40.96893
1:02:30 PM14859,25.01098,117.1309,21.90499,-0.186207,-0.9173071,-0.3519582,56.42945,99.80637,62.6096,31.23591,88.3817,75.27949,31.23591,88.3817,75.27949,-12.65952,85.78787,52.52582,-45.38865,85.97871,44.01808,-61.94095,87.42693,45.57829,37.08308,110.4667,69.72848,-7.416215,128.7502,14.86465,-28.6429,136.5203,-21.25764,-40.09732,130.8025,-41.52623,-45.25339,122.1837,-50.76383,46.39339,113.1544,62.29561,12.03116,130.9504,4.928403,-2.548684,139.6106,-39.76997,-13.13051,131.9792,-64.77541,-18.73903,122.0051,-74.39703,56.31319,112.7071,55.2335,33.85063,128.5931,-0.4716226,23.23784,137.2376,-42.61971,13.55455,130.5198,-67.43973,7.608739,120.9477,-77.23139,66.27777,105.0863,48.76077,53.43301,121.6107,-4.807773,55.19243,122.6369,-39.81924,51.73272,115.4043,-57.48413,46.36664,106.0025,-66.01103,101.3688,112.8243,40.96893
1:02:30 PM14982,24.68953,116.4609,22.07027,-0.1927782,-0.9154136,-0.3533475,56.07611,98.8568,62.67941,30.83473,87.56944,75.37714,30.83473,87.56944,75.37714,-13.37248,85.32571,53.19712,-46.23536,85.79334,45.23303,-62.79832,87.62845,47.52716,36.81253,109.6272,69.85693,-7.676237,128.3014,15.11633,-28.83096,136.5954,-20.9316,-40.3895,131.4268,-41.28836,-45.71234,123.1828,-50.69886,46.12527,112.2695,62.41085,11.7653,130.3961,5.145898,-2.687453,139.5822,-39.48871,-13.29754,132.4658,-64.63365,-19.00996,122.7982,-74.47996,56.02812,111.7722,55.3283,33.55854,127.9094,-0.3017538,23.16783,137.1517,-42.37825,13.55997,131.1377,-67.4072,7.538163,121.9624,-77.498,65.93088,104.1002,48.82129,53.08719,120.81,-4.68998,55.20476,122.1384,-39.67144,51.99263,115.2951,-57.53707,46.72592,106.209,-66.40088,103.2194,112.8243,40.96893
1:02:30 PM15060,24.64625,116.3867,22.09204,-0.193536,-0.9152102,-0.3534603,56.03977,98.75319,62.68306,30.79679,87.47953,75.38979,30.79679,87.47953,75.38979,-13.42877,85.14281,53.25599,-46.32572,85.57832,45.43197,-62.89099,87.55251,48.00436,36.78648,109.5346,69.87169,-7.714933,128.2498,15.15538,-28.83317,136.6753,-20.88347,-40.40114,131.6402,-41.26833,-45.76734,123.4938,-50.72319,46.09757,112.1724,62.42196,11.72344,130.334,5.176582,-2.690271,139.6512,-39.44349,-13.29303,132.6691,-64.62915,-19.0219,123.0881,-74.54194,55.99687,111.6703,55.3348,33.51258,127.8343,-0.2815083,23.17043,137.2228,-42.3376,13.5854,131.3649,-67.41229,7.563309,122.2983,-77.5844,65.89166,103.9932,48.82162,53.03459,120.7231,-4.680154,55.29576,122.2093,-39.64627,52.19588,115.5247,-57.59161,46.99326,106.5256,-66.58276,103.558,112.8243,40.96893
1:02:30 PM15151,24.6474,116.7473,22.14704,-0.1911312,-0.917286,-0.349364,56.15937,99.38334,62.76245,30.97221,88.08157,75.55466,30.97221,88.08157,75.55466,-13.1816,85.25724,53.33463,-46.07154,85.3942,45.47033,-62.75125,87.51868,48.45528,36.88251,110.1326,69.93595,-7.762319,128.4776,15.21109,-28.87612,136.9942,-20.80892,-40.46807,132.1441,-41.22497,-45.88596,124.1168,-50.7496,46.17368,112.7694,62.46102,11.65399,130.5827,5.193821,-2.757202,139.9555,-39.41543,-13.33274,133.1618,-64.66398,-19.05166,123.6924,-74.68941,56.06372,112.2696,55.36077,33.44271,128.1303,-0.2873989,23.0922,137.4665,-42.35308,13.5414,131.6535,-67.45128,7.551255,122.6934,-77.69159,65.9732,104.5974,48.86426,52.98075,121.0637,-4.686573,55.35221,122.5675,-39.64463,52.36691,115.9373,-57.62955,47.29163,107.009,-66.72782,103.886,112.8243,40.96893
1:02:30 PM15229,24.56392,117.2387,22.29003,-0.1877752,-0.9202279,-0.3433962,56.14473,100.2545,63.01246,31.00107,88.9426,75.88107,31.00107,88.9426,75.88107,-13.05347,85.61007,53.53477,-45.90795,85.42899,45.52446,-62.70673,87.62652,48.73261,36.82904,110.9786,70.119,-7.88981,128.8038,15.28292,-29.00751,137.164,-20.77144,-40.59415,132.2945,-41.18589,-46.01051,124.2809,-50.71814,46.10952,113.6013,62.62585,11.5174,130.9159,5.249505,-2.87904,140.0932,-39.40512,-13.40406,133.3137,-64.67858,-19.09373,123.8699,-74.73882,56.0005,113.0922,55.5276,33.3144,128.5088,-0.2188141,22.97397,137.6218,-42.33588,13.47477,131.7232,-67.43366,7.524028,122.7606,-77.67805,65.93755,105.4148,49.07944,52.87796,121.4861,-4.574944,55.29141,122.8203,-39.53701,52.36417,116.1031,-57.49918,47.36328,107.144,-66.59008,104.0725,112.8243,40.96893
1:02:30 PM15307,24.62974,117.444,22.34411,-0.1848703,-0.9219148,-0.3404352,56.3596,100.6978,63.04919,31.28666,89.32381,76.00082,31.28666,89.32381,76.00082,-12.56006,85.27856,53.3653,-45.35184,84.62215,45.12621,-62.3708,86.96584,48.77964,37.0166,111.3661,70.16521,-7.88321,128.8625,15.37109,-29.04428,137.2978,-20.64031,-40.667,132.5983,-41.0741,-46.12346,124.7208,-50.67768,46.27146,114.0041,62.64577,11.49512,131.0223,5.292113,-2.942123,140.19,-39.35131,-13.4416,133.6201,-64.69067,-19.11983,124.3558,-74.87271,56.14989,113.5137,55.52874,33.29021,128.685,-0.2140425,22.92343,137.7728,-42.3301,13.46069,131.9559,-67.46073,7.537108,123.1121,-77.78058,66.10377,105.8572,49.08177,52.87219,121.7267,-4.590532,55.3027,123.0495,-39.55185,52.43466,116.3479,-57.52938,47.53165,107.4381,-66.6828,104.2629,112.8243,40.96893
1:02:30 PM15424,24.54755,117.7123,22.44756,-0.183903,-0.9236979,-0.3360981,56.31408,101.1923,63.21641,31.26009,89.84823,76.23078,31.26009,89.84823,76.23078,-12.50154,85.45755,53.49518,-45.27029,84.60013,45.18325,-62.36347,86.99399,48.95459,36.9612,111.8702,70.29108,-7.981915,129.0596,15.43533,-29.13969,137.3893,-20.60259,-40.76863,132.6951,-41.03407,-46.24339,124.8646,-50.64405,46.20982,114.4845,62.75573,11.3897,131.196,5.338476,-3.049174,140.1953,-39.33868,-13.53101,133.6403,-64.68919,-19.19994,124.4375,-74.90063,56.08593,113.9731,55.63695,33.18533,128.8594,-0.1658386,22.84659,137.822,-42.31559,13.42115,132.0041,-67.45998,7.510561,123.1991,-77.8034,66.04636,106.2988,49.22129,52.77385,121.9045,-4.518247,55.2548,123.1306,-39.47955,52.44054,116.4072,-57.45743,47.59312,107.5042,-66.63277,104.5438,112.8243,40.96893
1:02:30 PM15505,24.52751,117.2328,22.45195,-0.1825161,-0.9223732,-0.3404637,56.39029,100.5735,63.08882,31.37962,89.11244,76.08398,31.37962,89.11244,76.08398,-12.33261,84.57501,53.28228,-45.08109,83.56887,44.90735,-62.24115,85.90665,48.82713,37.02632,111.1758,70.24655,-8.035923,128.548,15.54637,-29.20098,137.1913,-20.41335,-40.85405,132.8062,-40.89967,-46.3777,125.1992,-50.62569,46.258,113.847,62.71041,11.31579,130.7752,5.430975,-3.16518,140.0542,-39.17528,-13.64653,133.7551,-64.59078,-19.30887,124.7488,-74.93475,56.12424,113.3918,55.57415,33.10773,128.5114,-0.1181397,22.73476,137.7443,-42.20109,13.32348,132.1789,-67.40788,7.439913,123.5663,-77.87919,66.09061,105.7705,49.10481,52.70384,121.6188,-4.535259,55.21937,123.1468,-39.4822,52.47262,116.6287,-57.54594,47.7306,107.8623,-66.87581,105.0259,112.8243,40.96893
1:02:30 PM15590,24.48112,117.1271,22.43955,-0.1820992,-0.9220056,-0.3416806,56.34632,100.4282,63.05825,31.33896,88.93992,76.03578,31.33896,88.93992,76.03578,-12.37022,84.41625,53.2255,-45.11686,83.40795,44.84365,-62.27887,85.72769,48.76888,36.97721,111.0131,70.22762,-8.086209,128.4378,15.54509,-29.22615,137.1795,-20.40561,-40.87508,132.8997,-40.91654,-46.41331,125.3845,-50.68647,46.20862,113.6979,62.69596,11.26569,130.6861,5.434712,-3.202382,140.0308,-39.16202,-13.67133,133.7896,-64.59693,-19.32671,124.8444,-74.97834,56.07582,113.2561,55.5602,33.05916,128.4384,-0.1149459,22.7016,137.7334,-42.18803,13.30768,132.2296,-67.4148,7.437055,123.6813,-77.9245,66.04604,105.6473,49.08207,52.6586,121.5597,-4.538857,55.20085,123.1762,-39.47988,52.48344,116.7231,-57.57137,47.78922,108.0082,-66.95689,105.224,112.8243,40.96893
1:02:30 PM15663,24.42585,117.3668,22.47427,-0.1825827,-0.9232491,-0.3380454,56.28664,100.8117,63.15525,31.27487,89.38667,76.18001,31.27487,89.38667,76.18001,-12.43734,84.80378,53.38735,-45.18313,83.78284,45.00369,-62.34768,86.11182,48.93096,36.92339,111.4342,70.28481,-8.136578,128.6664,15.53847,-29.26559,137.2802,-20.44949,-40.91604,132.9465,-40.94823,-46.4664,125.4464,-50.70114,46.15541,114.0849,62.74184,11.21548,130.8655,5.417592,-3.242651,140.0575,-39.21407,-13.71227,133.741,-64.63007,-19.37065,124.7966,-74.99579,56.02173,113.6102,55.60697,33.00733,128.5854,-0.1251952,22.68126,137.7696,-42.23033,13.30463,132.2442,-67.45881,7.437217,123.7226,-77.97785,65.98761,105.9712,49.15782,52.60298,121.6798,-4.523882,55.1688,123.2156,-39.46682,52.47768,116.7518,-57.55843,47.82799,108.0472,-66.96169,105.4606,112.8243,40.96893
1:02:31 PM15747,24.63909,116.7152,22.29967,-0.1831574,-0.9199118,-0.3467213,56.60464,99.76775,62.73618,31.62822,88.20676,75.70868,31.62822,88.20676,75.70868,-12.4068,84.5513,53.3744,-45.28086,84.11178,45.45497,-62.2185,86.08015,49.44679,37.25604,110.3132,70.01822,-7.943482,128.073,15.55627,-29.14898,137.0612,-20.29491,-40.84686,132.9657,-40.8156,-46.42949,125.6155,-50.6468,46.46871,113.0414,62.47917,11.38296,130.3781,5.41007,-3.176471,140.0167,-39.09428,-13.70185,133.954,-64.54906,-19.38344,125.1372,-74.99986,56.31756,112.6403,55.31569,33.16173,128.1597,-0.2086371,22.73596,137.7628,-42.19557,13.30284,132.4924,-67.45753,7.417892,124.1033,-78.05883,66.26965,105.0686,48.7667,52.74841,121.3039,-4.723705,55.25643,123.2402,-39.65094,52.54698,116.9985,-57.81765,47.91558,108.4228,-67.33745,106.0263,112.8243,40.96893
1:02:31 PM15864,24.62355,116.7167,22.26628,-0.1803494,-0.9198772,-0.3482817,56.59025,99.79377,62.71217,31.63055,88.14754,75.64052,31.63055,88.14754,75.64052,-12.56382,84.98125,53.54757,-45.45759,84.81989,45.69977,-62.35083,86.55861,49.72031,37.20599,110.2772,69.9889,-7.981669,127.9983,15.50449,-29.13741,137.0879,-20.35051,-40.80173,133.1022,-40.9119,-46.37817,125.8655,-50.80888,46.41953,113.0409,62.46387,11.34953,130.3696,5.382622,-3.172303,140.0533,-39.12421,-13.64702,134.0178,-64.60635,-19.29153,125.2533,-75.10004,56.27711,112.6765,55.31045,33.14013,128.217,-0.2158183,22.73752,137.8448,-42.20285,13.34904,132.5862,-67.48389,7.506642,124.2393,-78.11703,66.25625,105.1408,48.76102,52.74973,121.4197,-4.719862,55.30205,123.4247,-39.64001,52.63712,117.2123,-57.82333,48.067,108.6734,-67.38466,106.637,112.8243,40.96893
1:02:31 PM15958,24.84179,116.6143,22.15553,-0.1767493,-0.9187376,-0.3531016,56.90678,99.60796,62.48848,32.00483,87.78825,75.3707,32.00483,87.78825,75.3707,-12.2058,84.79058,53.28677,-45.14735,84.73711,45.64049,-62.02605,86.34547,49.795,37.48396,109.9711,69.83442,-7.814889,127.7958,15.47629,-28.99467,137.1381,-20.29947,-40.65846,133.3479,-40.89808,-46.23711,126.2524,-50.88541,46.68068,112.8136,62.3182,11.49925,130.3021,5.354395,-3.086168,140.169,-39.09137,-13.5498,134.2285,-64.60034,-19.16317,125.5257,-75.148,56.53476,112.5289,55.15634,33.29477,128.2707,-0.2700999,22.83315,138.0574,-42.20571,13.45736,132.8876,-67.50978,7.652134,124.6357,-78.19942,66.54073,105.0702,48.55981,52.92945,121.5797,-4.823728,55.45635,123.7699,-39.7346,52.80689,117.6356,-57.94667,48.28988,109.1668,-67.56647,106.5386,112.8243,40.96893
1:02:31 PM16113,25.14462,116.6287,22.01367,-0.1732828,-0.9177635,-0.357328,57.34171,99.56525,62.21702,32.50999,87.57497,75.07715,32.50999,87.57497,75.07715,-11.74234,84.75785,53.05307,-44.70423,84.7823,45.49474,-61.59134,86.26066,49.76693,37.88492,109.8081,69.64135,-7.569884,127.7009,15.43599,-28.80021,137.2174,-20.26381,-40.46861,133.5541,-40.88276,-46.05422,126.5744,-50.92946,47.05828,112.7271,62.12589,11.71844,130.3403,5.298725,-2.94018,140.3881,-39.08239,-13.39838,134.5563,-64.61868,-18.99284,125.9476,-75.23031,56.90305,112.5201,54.94858,33.51434,128.4309,-0.3669174,22.97281,138.3602,-42.24897,13.59574,133.2594,-67.56657,7.816822,125.0993,-78.30344,66.93161,105.1371,48.30136,53.17116,121.8475,-4.981349,55.6469,124.1998,-39.88534,52.99876,118.128,-58.11854,48.5335,109.7336,-67.79086,106.5908,112.8243,40.96893
