11:26:11 AM2941,22.74002,134.9599,4.166715,-0.346712,-0.6983604,-0.6261657,30.54549,100.121,45.59781,0.01967994,97.98325,47.64103,0.01967994,97.98325,47.64103,-34.0401,115.4409,15.61559,-39.63398,119.1709,-17.80149,-41.5456,120.6757,-35.45876,14.52561,116.5594,50.11011,0.4036556,159.7817,-7.700508,-19.84986,157.131,-45.48378,-21.36218,133.0146,-45.60115,-17.09655,123.8399,-36.56259,26.25055,116.382,46.36406,21.80367,155.4368,-11.25528,5.765531,151.4133,-56.51738,-4.80207,125.2442,-53.09497,-5.065522,116.4645,-41.47139,37.33495,113.0484,42.25624,42.19449,145.2786,-11.21643,29.62749,139.9069,-53.74222,15.78502,116.3697,-49.11769,13.65825,108.9701,-37.35783,45.84993,103.0811,36.7246,58.6862,131.6564,-12.05257,52.17181,124.1867,-45.98467,37.13174,112.2567,-42.26717,31.24648,108.2162,-31.06484,42.68253,134.2565,38.88408
11:26:11 AM3012,22.75433,134.8477,4.086673,-0.3401047,-0.7046208,-0.6227667,30.81521,100.2979,45.71044,0.3067181,97.9103,47.73564,0.3067181,97.9103,47.73564,-33.86309,114.9661,15.61099,-39.46175,118.508,-17.82573,-41.43486,119.9062,-35.50439,14.65101,116.6226,50.11959,0.2188094,159.4143,-7.934235,-19.99112,156.1562,-45.69334,-21.1636,132.0218,-45.4477,-16.82782,123.1763,-36.39724,26.38081,116.5254,46.38583,21.65872,155.2335,-11.44518,5.464073,150.1369,-56.54315,-4.752031,123.9081,-52.55717,-4.814311,115.6023,-41.00288,37.4974,113.2649,42.30653,42.13548,145.2503,-11.33254,29.66301,139.5575,-53.84438,16.01667,115.9271,-49.11324,13.94559,108.5732,-37.30203,46.10275,103.3413,36.83631,58.74374,131.7652,-12.08015,52.31278,124.0825,-45.98061,37.38416,112.0386,-42.18217,31.56327,108.024,-30.95043,42.63586,134.2565,38.88408
11:26:11 AM3085,22.7864,134.858,4.075344,-0.3386378,-0.7054393,-0.6226394,30.89782,100.3363,45.71265,0.3931321,97.89384,47.72961,0.3931321,97.89384,47.72961,-33.80843,115.0092,15.67051,-39.47045,118.6317,-17.7469,-41.52511,120.0146,-35.45648,14.70264,116.6329,50.11176,0.2097676,159.3796,-7.960149,-20.0041,155.9283,-45.69997,-21.07501,131.7903,-45.35987,-16.71604,123.076,-36.32191,26.4337,116.5559,46.38149,21.65828,155.2367,-11.46342,5.394481,149.8666,-56.50472,-4.735177,123.6221,-52.40306,-4.728817,115.4442,-40.85723,37.55742,113.3143,42.30652,42.15315,145.2908,-11.34151,29.66998,139.5063,-53.83783,16.07556,115.8541,-49.06622,14.04123,108.5392,-37.24668,46.18243,103.4047,36.84205,58.78613,131.8358,-12.07986,52.40979,124.1768,-45.996,37.50731,112.0995,-42.20105,31.70592,108.0817,-30.94187,42.66293,134.2565,38.88408
11:26:11 AM3164,22.94543,134.9739,3.968769,-0.3340065,-0.7079363,-0.6223069,31.18606,100.5423,45.65531,0.6922364,97.93825,47.63412,0.6922364,97.93825,47.63412,-33.57358,115.2206,15.73362,-39.40117,119.075,-17.62935,-41.67308,120.4392,-35.39516,14.8977,116.7566,50.01457,0.253666,159.3605,-8.124256,-19.8786,155.0385,-45.818,-20.66135,130.8965,-45.144,-16.28435,122.6155,-36.1444,26.63401,116.7385,46.30011,21.72882,155.329,-11.59416,5.486067,149.6492,-56.60506,-4.496611,123.3546,-52.46389,-4.422724,115.2593,-40.89591,37.78045,113.5521,42.24366,42.27661,145.4935,-11.43372,29.83169,139.5162,-53.91459,16.37287,115.798,-49.08659,14.40263,108.5407,-37.24488,46.46589,103.6829,36.80178,58.98258,132.1272,-12.1348,52.68562,124.4221,-46.05534,37.85367,112.2625,-42.24689,32.09512,108.2412,-30.97325,42.74679,134.2565,38.88408
11:26:11 AM3235,23.05115,135.0401,3.890583,-0.331703,-0.709221,-0.6220761,31.35019,100.6582,45.60649,0.8617769,97.97625,47.56441,0.8617769,97.97625,47.56441,-33.42059,115.3271,15.71891,-39.33947,119.2941,-17.61477,-41.75529,120.6844,-35.38266,15.01652,116.833,49.9427,0.3051158,159.3596,-8.235761,-19.78732,154.8516,-45.92898,-20.49479,130.7084,-45.21563,-16.09991,122.4933,-36.20567,26.7556,116.8429,46.23697,21.79324,155.3816,-11.687,5.526767,149.457,-56.65777,-4.383193,123.1374,-52.50099,-4.268166,115.1009,-40.92756,37.9133,113.6828,42.19094,42.3664,145.5995,-11.50466,29.76144,139.1762,-53.87307,16.46142,115.4562,-48.63165,14.648,108.4669,-36.84921,46.6284,103.8325,36.76219,59.10756,132.2762,-12.18431,52.85136,124.538,-46.10482,38.05143,112.3403,-42.29334,32.30721,108.3174,-31.01575,42.75321,134.2565,38.88408
11:26:11 AM3305,23.14248,135.084,3.816551,-0.3297418,-0.7102931,-0.6218956,31.48548,100.7442,45.55846,1.001492,97.99819,47.49634,1.001492,97.99819,47.49634,-33.2952,115.3904,15.68882,-39.29894,119.4465,-17.61895,-41.85642,120.8859,-35.37647,15.11414,116.8866,49.87361,0.3530523,159.3476,-8.340163,-19.69275,154.6331,-46.03295,-20.3347,130.4896,-45.2701,-15.93177,122.3478,-36.25275,26.8558,116.9195,46.1762,21.85209,155.4136,-11.77383,5.576703,149.2998,-56.71604,-4.286482,122.9585,-52.58567,-4.14583,114.9485,-40.99791,38.02311,113.7809,42.13995,42.44601,145.6757,-11.57117,29.69227,138.8463,-53.83141,16.53303,115.1316,-48.22324,14.85694,108.3716,-36.47072,46.76313,103.9462,36.72314,59.21613,132.3879,-12.23114,52.96126,124.6066,-46.14206,38.19684,112.3817,-42.28079,32.50661,108.3863,-31.00133,42.75209,134.2565,38.88408
11:26:11 AM3379,23.22043,135.1096,3.757013,-0.3280336,-0.7111835,-0.6217813,31.59536,100.8052,45.52152,1.114971,98.00558,47.43928,1.114971,98.00558,47.43928,-33.20236,115.4183,15.66527,-39.28489,119.5434,-17.61973,-41.9584,121.0375,-35.36717,15.19216,116.9203,49.81728,0.3962421,159.3266,-8.427563,-19.5876,154.3618,-46.12111,-20.19095,130.2182,-45.32868,-15.79161,122.1472,-36.30318,26.93635,116.9724,46.12812,21.90469,155.4293,-11.84418,5.618871,149.1312,-56.75715,-4.209377,122.7715,-52.66111,-4.050204,114.7813,-41.06243,38.11209,113.8518,42.10125,42.51583,145.7284,-11.62228,29.6236,138.5179,-53.77708,16.58957,114.8151,-47.83629,15.03291,108.2564,-36.09971,46.87349,104.0301,36.6954,59.31013,132.4703,-12.26397,52.95551,124.5921,-46.13395,38.24149,112.3573,-42.11461,32.68684,108.4474,-30.85188,42.723,134.2565,38.88408
11:26:11 AM3457,23.30549,135.1232,3.695546,-0.3264935,-0.7120516,-0.6215984,31.7104,100.8549,45.48376,1.233419,98.00681,47.38425,1.233419,98.00681,47.38425,-33.11718,115.4089,15.64039,-39.29806,119.5872,-17.61983,-42.0747,121.1428,-35.35495,15.27838,116.9457,49.76069,0.4494966,159.2964,-8.516192,-19.47067,154.0832,-46.20992,-20.05093,129.9395,-45.40319,-15.65863,121.9239,-36.36856,27.02474,117.0149,46.07874,21.96636,155.4322,-11.91745,5.659318,148.9233,-56.79265,-4.13944,122.5474,-52.73013,-3.96513,114.578,-41.12624,38.20802,113.9103,42.06045,42.59309,145.765,-11.6776,29.53013,138.1229,-53.70361,16.64206,114.4472,-47.35055,15.22177,108.12,-35.6355,46.9887,104.0999,36.66531,59.40932,132.5338,-12.30177,52.97216,124.57,-46.13612,38.30363,112.3262,-41.98036,32.86486,108.4907,-30.72351,42.69323,134.2565,38.88408
11:26:11 AM3529,23.49697,135.0983,3.601138,-0.3236087,-0.7132916,-0.6216853,31.94294,100.875,45.41791,1.471671,97.9407,47.27836,1.471671,97.9407,47.27836,-32.94057,115.3647,15.61341,-39.23729,119.6414,-17.61257,-42.25326,121.3376,-35.31164,15.45915,116.9209,49.66442,0.5885815,159.2,-8.653792,-19.19617,153.5157,-46.35073,-19.75882,129.371,-45.56318,-15.39028,121.4239,-36.52042,27.21027,117.0218,45.99842,22.12102,155.3957,-12.02384,5.788677,148.5486,-56.83945,-3.958097,122.1412,-52.85706,-3.767494,114.1819,-41.25215,38.40785,113.9473,41.9969,42.77498,145.7876,-11.75108,29.44904,137.4322,-53.55818,16.80361,113.8104,-46.55055,15.59308,107.832,-34.82501,47.2239,104.1593,36.61863,59.62981,132.6043,-12.34574,52.8629,124.3225,-46.0391,38.3007,112.1114,-41.43706,33.19783,108.5285,-30.22162,42.58985,134.2565,38.88408
11:26:11 AM3609,23.56815,135.0741,3.57333,-0.3224615,-0.7135956,-0.6219324,32.03135,100.8561,45.39088,1.562492,97.88654,47.23494,1.562492,97.88654,47.23494,-32.88905,115.3569,15.63834,-39.25245,119.7048,-17.56569,-42.36159,121.46,-35.25687,15.52691,116.8825,49.63041,0.6385702,159.1508,-8.691101,-19.10798,153.265,-46.37715,-19.6593,129.1192,-45.61642,-15.29444,121.1874,-36.58203,27.27984,116.9973,45.97062,22.17714,155.3716,-12.05019,5.824416,148.3889,-56.83746,-3.899505,121.9667,-52.89784,-3.703072,114.0023,-41.29945,38.48305,113.9361,41.97469,42.84196,145.7872,-11.76757,29.40298,137.147,-53.4805,16.85417,113.5466,-46.23169,15.72405,107.6919,-34.48965,47.31317,104.1589,36.60002,59.71224,132.6233,-12.35475,52.84172,124.2337,-46.00042,38.31561,112.0345,-41.25494,33.31985,108.536,-30.03936,42.55719,134.2565,38.88408
11:26:11 AM3681,23.63385,135.0449,3.543603,-0.3213514,-0.713882,-0.6221783,32.1137,100.8315,45.36156,1.647224,97.8279,47.18974,1.647224,97.8279,47.18974,-32.82824,115.32,15.63122,-39.24793,119.7231,-17.55468,-42.46637,121.5493,-35.22136,15.58932,116.8391,49.5945,0.6838067,159.0975,-8.729782,-19.02402,153.0277,-46.40691,-19.56699,128.8808,-45.67586,-15.20731,120.9547,-36.65044,27.34398,116.9674,45.94072,22.22827,155.3426,-12.07831,5.860522,148.2379,-56.84089,-3.837646,121.8021,-52.9293,-3.636495,113.8338,-41.33957,38.55261,113.919,41.95015,42.90358,145.7812,-11.78624,29.3899,136.9286,-53.43045,16.9158,113.3408,-46.01354,15.84242,107.5678,-34.24316,47.39632,104.1522,36.57888,59.78876,132.6361,-12.36631,52.81073,124.1385,-45.96273,38.32063,111.9502,-41.08099,33.42613,108.5302,-29.86415,42.52864,134.2565,38.88408
11:26:11 AM3757,23.68074,135.0124,3.519853,-0.3203217,-0.7140818,-0.6224799,32.174,100.7992,45.33533,1.709639,97.76469,47.14762,1.709639,97.76469,47.14762,-32.77608,115.2696,15.60743,-39.23717,119.7189,-17.56428,-42.53349,121.5995,-35.21066,15.63141,116.7894,49.56312,0.7126998,159.0443,-8.760314,-18.95333,152.8146,-46.43318,-19.48539,128.6669,-45.71916,-15.13412,120.7455,-36.70333,27.38777,116.9302,45.91527,22.2626,155.3118,-12.09877,5.878261,148.0797,-56.83487,-3.7985,121.6314,-52.95447,-3.595721,113.6579,-41.37662,38.60146,113.8939,41.92973,42.94736,145.771,-11.7982,29.33628,136.6608,-53.35503,16.94824,113.097,-45.72049,15.94168,107.43,-33.93302,47.45768,104.1371,36.56097,59.84603,132.643,-12.37239,52.79076,124.054,-45.92941,38.32756,111.8766,-40.94188,33.50924,108.5212,-29.71853,42.49223,134.2565,38.88408
11:26:11 AM3834,23.76973,134.9622,3.448115,-0.3183216,-0.7146958,-0.6228012,32.31847,100.7605,45.2616,1.860185,97.6552,47.05615,1.860185,97.6552,47.05615,-32.72609,115.1959,15.64621,-39.3164,119.7438,-17.48668,-42.7275,121.7095,-35.12691,15.73662,116.7115,49.48325,0.7531535,158.9435,-8.840224,-18.83264,152.4379,-46.50826,-19.33001,128.2893,-45.7988,-14.99403,120.3765,-36.79723,27.49467,116.8802,45.84204,22.31349,155.2614,-12.16729,5.906829,147.7939,-56.85653,-3.711615,121.3231,-52.98515,-3.50329,113.3503,-41.43019,38.71759,113.8706,41.86221,43.02006,145.7684,-11.85697,29.27461,136.2845,-53.28577,17.02435,112.7413,-45.37057,16.11183,107.1976,-33.52194,47.59933,104.1353,36.4965,59.94932,132.6796,-12.42424,52.65734,123.8409,-45.86563,38.26321,111.6931,-40.61324,33.62963,108.4898,-29.38246,42.42666,134.2565,38.88408
11:26:11 AM3962,23.82277,134.9455,3.36772,-0.3162856,-0.7150642,-0.6234154,32.42095,100.7396,45.16774,1.968585,97.56441,46.94012,1.968585,97.56441,46.94012,-32.68728,115.144,15.62879,-39.44213,119.821,-17.45296,-42.98026,121.884,-35.06523,15.80021,116.6508,49.38721,0.7601779,158.8815,-8.922593,-18.75114,152.1506,-46.58969,-19.20302,128.0011,-45.88123,-14.87847,120.0916,-36.89767,27.56028,116.8481,45.75398,22.33102,155.25,-12.23727,5.796511,147.2185,-56.78133,-3.686129,120.7333,-52.68015,-3.438046,112.9044,-41.23398,38.79264,113.8662,41.77999,43.05882,145.8038,-11.91839,29.208,136.0069,-53.23913,17.0757,112.4734,-45.11631,16.23598,107.0177,-33.21322,47.69999,104.154,36.41478,60.01805,132.7536,-12.48165,52.56572,123.7229,-45.83627,38.22512,111.5957,-40.3932,33.71852,108.5021,-29.14129,42.36218,134.2565,38.88408
11:26:11 AM4042,23.83207,134.9416,3.346832,-0.3155228,-0.7151335,-0.6237223,32.44403,100.7305,45.13968,1.99363,97.53068,46.90149,1.99363,97.53068,46.90149,-32.68731,115.1332,15.63087,-39.50007,119.8628,-17.43153,-43.08418,121.9647,-35.03408,15.80939,116.6272,49.35848,0.7544673,158.8629,-8.943875,-18.71965,152.0427,-46.61417,-19.1538,127.8932,-45.89616,-14.83839,119.9859,-36.91967,27.57045,116.8349,45.72904,22.32922,155.2495,-12.25276,5.633255,146.6463,-56.62954,-3.725044,120.1674,-52.21426,-3.432484,112.5112,-40.87426,38.80642,113.863,41.75775,43.06438,145.8195,-11.93004,29.15962,135.8702,-53.19619,17.0773,112.3471,-44.96922,16.26975,106.934,-33.0396,47.72315,104.1595,36.39256,60.0341,132.7829,-12.49169,52.48309,123.6561,-45.79792,38.16883,111.5413,-40.25878,33.72675,108.5004,-28.99736,42.29208,134.2565,38.88408
11:26:12 AM4114,23.84251,134.9473,3.330412,-0.3148611,-0.7151823,-0.6240006,32.46787,100.7307,45.11599,2.019276,97.50903,46.86915,2.019276,97.50903,46.86915,-32.67984,115.1417,15.63567,-39.54599,119.9253,-17.4079,-43.19187,122.0698,-34.99362,15.82098,116.6146,49.33495,0.7512345,158.8558,-8.959559,-18.66821,151.774,-46.60978,-19.05664,127.6263,-45.80894,-14.76781,119.776,-36.8625,27.58282,116.8316,45.70856,22.32937,155.2585,-12.26394,5.647052,146.6308,-56.6411,-3.691783,120.1455,-52.22284,-3.402055,112.4694,-40.87318,38.82189,113.8687,41.73931,43.07106,145.843,-11.93854,29.12352,135.773,-53.16096,17.08136,112.2558,-44.85856,16.29839,106.8706,-32.90085,47.7468,104.1729,36.37371,60.05008,132.8185,-12.49948,52.40553,123.6079,-45.76127,38.11778,111.5036,-40.13157,33.73552,108.5086,-28.85831,42.26306,134.2565,38.88408
11:26:12 AM4184,23.8447,134.952,3.318761,-0.3143152,-0.7152504,-0.6241977,32.48225,100.7325,45.09951,2.035229,97.49245,46.84614,2.035229,97.49245,46.84614,-32.68248,115.1564,15.65103,-39.59063,119.9862,-17.37706,-43.31965,122.1822,-34.93819,15.82511,116.6058,49.31825,0.7416205,158.8491,-8.971156,-18.60217,151.4015,-46.58974,-18.9259,127.2583,-45.63941,-14.67803,119.5016,-36.73048,27.58752,116.8304,45.69419,22.32253,155.2652,-12.27203,5.551667,146.3423,-56.55733,-3.720946,119.8564,-52.00472,-3.409007,112.2411,-40.69627,38.82912,113.8749,41.72657,43.06974,145.862,-11.94438,29.05343,135.6244,-53.10215,17.06118,112.1227,-44.68439,16.31201,106.7843,-32.70513,47.76083,104.1854,36.36086,60.0566,132.8477,-12.50449,52.30171,123.5482,-45.71598,38.04367,111.4548,-39.98843,33.72618,108.5064,-28.70386,42.19697,134.2565,38.88408
11:26:12 AM4258,23.84774,134.9635,3.281729,-0.3135256,-0.7155226,-0.6242829,32.506,100.7512,45.06404,2.061481,97.48378,46.80337,2.061481,97.48378,46.80337,-32.66508,115.1513,15.62013,-39.60163,120.0095,-17.39783,-43.39006,122.2383,-34.93881,15.83364,116.6094,49.27904,0.7261825,158.8401,-9.013343,-18.57221,151.2638,-46.62954,-18.86374,127.1221,-45.62934,-14.6264,119.3772,-36.72325,27.59671,116.8446,45.65779,22.31108,155.2756,-12.30913,5.499539,146.1586,-56.53946,-3.721723,119.6686,-51.90751,-3.398873,112.0735,-40.61126,38.8419,113.8993,41.69279,43.06664,145.8909,-11.97668,28.94981,135.4098,-53.0387,17.01643,111.92,-44.50501,16.30746,106.6364,-32.50632,47.78356,104.2179,36.32907,60.06528,132.8918,-12.53293,52.15731,123.4546,-45.66939,37.93926,111.3778,-39.80902,33.70676,108.4941,-28.52004,42.12669,134.2565,38.88408
11:26:12 AM4334,23.84592,134.9732,3.253538,-0.3128713,-0.7157072,-0.6243994,32.52618,100.7634,45.03334,2.084062,97.47144,46.76838,2.084062,97.47144,46.76838,-32.65382,115.1602,15.60979,-39.63481,120.0629,-17.39223,-43.47638,122.32,-34.91692,15.84057,116.6078,49.24786,0.7068295,158.8326,-9.041995,-18.53539,151.0344,-46.64162,-18.77808,126.8964,-45.54423,-14.56166,119.1972,-36.65318,27.60391,116.8529,45.62816,22.295,155.2857,-12.33536,5.478885,146.1164,-56.55312,-3.715114,119.6185,-51.91174,-3.38811,112.0105,-40.60941,38.85197,113.9169,41.66431,43.05803,145.9177,-12.00122,28.82391,135.177,-52.95552,16.95497,111.7031,-44.28912,16.28937,106.4772,-32.27475,47.80209,104.2433,36.30072,60.06715,132.9323,-12.55665,51.9994,123.3631,-45.61665,37.81962,111.2984,-39.6396,33.66434,108.4693,-28.34229,42.06173,134.2565,38.88408
11:26:12 AM4413,23.84746,134.9847,3.228532,-0.3123668,-0.7159145,-0.6244144,32.55151,100.7802,45.00772,2.111704,97.46684,46.74257,2.111704,97.46684,46.74257,-32.64332,115.1892,15.62222,-39.65751,120.1334,-17.36658,-43.56662,122.4215,-34.87339,15.85479,116.6128,49.22247,0.6917066,158.8281,-9.066651,-18.50921,150.8283,-46.64503,-18.70708,126.6939,-45.46209,-14.50418,119.0296,-36.58265,27.61797,116.8662,45.60283,22.28237,155.2964,-12.35999,5.450269,146.0559,-56.55684,-3.714604,119.5523,-51.8905,-3.38125,111.9391,-40.58535,38.8681,113.9382,41.63897,43.05196,145.9429,-12.02593,28.69226,134.932,-52.86448,16.88789,111.4782,-44.05664,16.26493,106.31,-32.0278,47.82502,104.2709,36.27523,60.07019,132.9695,-12.58154,51.82682,123.2413,-45.55171,37.68213,111.1992,-39.44741,33.60411,108.4335,-28.14385,41.99025,134.2565,38.88408
11:26:12 AM4483,23.84633,134.9949,3.209262,-0.3119105,-0.7160916,-0.6244395,32.57235,100.7945,44.9872,2.134673,97.46162,46.722,2.134673,97.46162,46.722,-32.63835,115.2058,15.63421,-39.66429,120.1741,-17.34847,-43.62548,122.4885,-34.84223,15.86552,116.6163,49.20256,0.675302,158.8239,-9.085003,-18.50606,150.7106,-46.64902,-18.67097,126.5782,-45.42173,-14.46872,118.9225,-36.54591,27.62853,116.8773,45.58289,22.26821,155.3062,-12.37852,5.405498,145.9525,-56.53989,-3.7165,119.4467,-51.80286,-3.372398,111.8446,-40.5025,38.88052,113.9567,41.6189,43.04378,145.966,-12.04485,28.59159,134.7487,-52.79452,16.83656,111.3086,-43.88489,16.24236,106.1739,-31.83311,47.8436,104.2953,36.2548,60.07029,133.0034,-12.60097,51.63802,123.1026,-45.47181,37.52832,111.0876,-39.23452,33.52731,108.3876,-27.92598,41.915,134.2565,38.88408
11:26:12 AM4564,23.81239,135.0204,3.139259,-0.3106537,-0.7166924,-0.6243768,32.59947,100.8388,44.91983,2.167753,97.45233,46.65536,2.167753,97.45233,46.65536,-32.63445,115.2106,15.60829,-39.66691,120.2087,-17.36849,-43.72977,122.5647,-34.83279,15.86476,116.6314,49.13417,0.5990963,158.8074,-9.156588,-18.52941,150.4667,-46.69775,-18.61768,126.3394,-45.3668,-14.4173,118.71,-36.49311,27.62723,116.9129,45.5143,22.19814,155.3276,-12.45015,5.049596,145.0177,-56.28738,-3.817104,118.5365,-50.96447,-3.377786,111.1981,-39.79176,38.88431,114.0119,41.55038,42.99018,146.0241,-12.11604,28.40251,134.4703,-52.72312,16.73628,111.0386,-43.67564,16.18318,105.9378,-31.57385,47.86438,104.366,36.18692,60.03958,133.0917,-12.67136,51.36308,122.9414,-45.40227,37.3057,110.9483,-39.00672,33.38925,108.3206,-27.66735,41.73837,134.2565,38.88408
11:26:12 AM4634,23.79007,135.0341,3.101911,-0.3099977,-0.7169919,-0.6243589,32.61122,100.8612,44.88242,2.1828,97.44579,46.61916,2.1828,97.44579,46.61916,-32.6367,115.2306,15.60672,-39.65961,120.25,-17.36887,-43.79046,122.6309,-34.81549,15.86169,116.6379,49.09727,0.5537397,158.7989,-9.193222,-18.52564,150.2212,-46.70597,-18.5459,126.1011,-45.24892,-14.35853,118.5281,-36.38696,27.62376,116.9306,45.47695,22.15595,155.3396,-12.48759,4.820899,144.3643,-56.08929,-3.869978,117.9154,-50.33327,-3.367207,110.7653,-39.23427,38.88343,114.0401,41.51261,42.95683,146.0558,-12.15422,28.31175,134.3471,-52.69622,16.68324,110.9157,-43.59958,16.14476,105.8229,-31.4723,47.87243,104.4027,36.14888,60.01847,133.1396,-12.7101,51.24525,122.8872,-45.38337,37.2108,110.8983,-38.92997,33.32333,108.2938,-27.57337,41.6331,134.2565,38.88408
11:26:12 AM4698,23.73735,135.0854,3.012418,-0.3089508,-0.7174932,-0.624302,32.62138,100.9268,44.79134,2.198846,97.46221,46.53362,2.198846,97.46221,46.53362,-32.65147,115.2375,15.55033,-39.67549,120.2678,-17.42335,-43.86432,122.6667,-34.85386,15.84712,116.6764,49.00924,0.460366,158.8126,-9.278502,-18.55305,149.8221,-46.72803,-18.44889,125.7159,-45.05952,-14.27688,118.2593,-36.22604,27.60804,116.9881,45.38677,22.06754,155.3882,-12.5768,4.597368,143.8986,-55.99168,-3.933326,117.4706,-49.90924,-3.375951,110.4361,-38.83741,38.87165,114.1159,41.42039,42.88348,146.1381,-12.24721,28.20019,134.3044,-52.73906,16.61159,110.8535,-43.64168,16.08319,105.7461,-31.47916,47.87526,104.493,36.05503,59.96589,133.2495,-12.80618,51.11302,122.9,-45.4273,37.10782,110.904,-38.92362,33.24597,108.315,-27.54924,41.53721,134.2565,38.88408
11:26:12 AM4774,23.66931,135.1783,2.889414,-0.3079304,-0.7181208,-0.6240845,32.64655,101.0387,44.66393,2.231972,97.5144,46.42534,2.231972,97.5144,46.42534,-32.67276,115.2757,15.49531,-39.7129,120.3171,-17.47324,-43.96862,122.7316,-34.88782,15.84401,116.7555,48.89178,0.3380708,158.8593,-9.387763,-18.62813,149.3787,-46.74026,-18.36497,125.292,-44.82617,-14.19461,117.9718,-36.02689,27.60202,117.0901,45.26195,21.94987,155.4772,-12.69945,4.366271,143.5817,-55.95892,-4.034713,117.1605,-49.66977,-3.430648,110.1862,-38.59913,38.86877,114.2399,41.28863,42.78414,146.2681,-12.38255,28.04435,134.2855,-52.81005,16.5121,110.8168,-43.68692,16.00252,105.7034,-31.49745,47.88792,104.6346,35.91797,59.89149,133.413,-12.95176,50.9617,122.9812,-45.52567,36.99169,110.9656,-38.98273,33.15405,108.3806,-27.58704,41.45042,134.2565,38.88408
11:26:12 AM4845,23.6193,135.3025,2.803487,-0.3070121,-0.7183716,-0.6242482,32.6847,101.1588,44.5555,2.277693,97.57821,46.3341,2.277693,97.57821,46.3341,-32.69604,115.3535,15.49022,-39.74908,120.4235,-17.4712,-44.07347,122.8686,-34.87272,15.85622,116.8428,48.80159,0.237344,158.9471,-9.447429,-18.69466,149.0524,-46.70974,-18.28449,124.9845,-44.59504,-14.1048,117.7664,-35.82137,27.61134,117.2007,45.1646,21.85319,155.606,-12.77425,4.131673,143.2643,-55.85207,-4.010526,116.8987,-49.01347,-3.317311,110.1028,-37.9767,38.88079,114.373,41.18285,42.70438,146.4347,-12.47488,27.92096,134.3553,-52.85762,16.43274,110.8598,-43.74805,15.93478,105.7206,-31.52812,47.91405,104.7867,35.80182,59.83475,133.611,-13.06111,50.82076,123.1103,-45.58964,36.88452,111.0736,-39.0134,33.0707,108.487,-27.5991,41.34872,134.2565,38.88408
